id,target_label
52526,0.505061936378479
52527,0.12182771675288677
52528,0.27509296536445615
52529,0.11116225505247712
52530,0.13129787966609002
52531,0.14515939094126223
52532,0.10427199592813849
52533,0.13777388408780097
52534,0.26546192467212676
52535,0.6513860166072846
52536,0.1059095261618495
52537,0.4313845634460449
52538,0.09659792371094227
52539,0.11937225721776486
52540,0.10129137523472309
52541,0.10962519869208336
52542,0.10774850295856594
52543,0.1845305547118187
52544,0.09678211968857794
52545,0.10379579253494739
52546,0.14922312647104263
52547,0.13358093723654746
52548,0.09691345328465104
52549,0.10168226780369878
52550,0.09929910749197006
52551,0.13550818227231504
52552,0.10031019374728203
52553,0.30709282159805296
52554,0.13267204612493516
52555,0.10852785240858794
52556,0.11869727075099945
52557,0.0977212174795568
52558,0.09886690052226185
52559,0.11845238860696554
52560,0.1255522347986698
52561,0.17462732046842575
52562,0.158808334171772
52563,0.09689498697407543
52564,0.10375110357999802
52565,0.13068185225129128
52566,0.11820329241454601
52567,0.12465932704508305
52568,0.18219759464263915
52569,0.09825247451663018
52570,0.33139514923095703
52571,0.20862510055303574
52572,0.21672226786613463
52573,0.0967867797240615
52574,0.11693010330200196
52575,0.09739396129734815
52576,0.18074761033058168
52577,0.09715455160476268
52578,0.10349181666970253
52579,0.09700422906316816
52580,0.2963576793670654
52581,0.10412094788625836
52582,0.25782579481601714
52583,0.1008104670792818
52584,0.10221427343785763
52585,0.3120160549879074
52586,0.15153198689222336
52587,0.09621416649315506
52588,0.11788237318396569
52589,0.09671685686334967
52590,0.30225648880004885
52591,0.10800205953419209
52592,0.8406893253326416
52593,0.099535100790672
52594,0.09992615282535552
52595,0.09643443371169269
52596,0.25826196670532225
52597,0.12167971841990947
52598,0.09954833127558231
52599,0.10015404969453812
52600,0.10285331164486707
52601,0.09707171604968608
52602,0.11870085299015046
52603,0.13872332274913787
52604,0.18941299021244049
52605,0.10973234125413
52606,0.10660358974710107
52607,0.10276145853567868
52608,0.10055932318791747
52609,0.17441456988453866
52610,0.10224606394767762
52611,0.2526372194290161
52612,0.12590025775134564
52613,0.2561084643006325
52614,0.11993777193129063
52615,0.12886288836598397
52616,0.09692515940405429
52617,0.09702747110277414
52618,0.24868289679288863
52619,0.2011912137269974
52620,0.10726322475820779
52621,0.09749927944503725
52622,0.10233419882133603
52623,0.42110247611999513
52624,0.17203809320926666
52625,0.1045877518132329
52626,0.09973900290206075
52627,0.23923951536417007
52628,0.09714363175444304
52629,0.10065848911181093
52630,0.194379723072052
52631,0.0964805884519592
52632,0.1769304782152176
52633,0.10986924916505814
52634,0.15791613906621932
52635,0.11021560579538345
52636,0.10434092080686241
52637,0.17332345247268677
52638,0.13940080255270004
52639,0.24619716554880142
52640,0.10361188435927034
52641,0.1525303777307272
52642,0.1639148745685816
52643,0.1137577535584569
52644,0.11050951518118382
52645,0.19888216704130174
52646,0.12577346637845038
52647,0.11844475455582142
52648,0.0967953510582447
52649,0.11137507744133472
52650,0.10007200413383543
52651,0.09725793404504657
52652,0.1218187041580677
52653,0.10284631806425751
52654,0.10338107524439692
52655,0.09743998509366066
52656,0.23174526989459993
52657,0.09976967973634601
52658,0.09815639769658446
52659,0.10631434936076403
52660,0.12005065437406301
52661,0.488678914308548
52662,0.6464056491851806
52663,0.11549722179770469
52664,0.1256542220711708
52665,0.16755154728889465
52666,0.09700809339992703
52667,0.0966428218409419
52668,0.09926829999312758
52669,0.13628791719675065
52670,0.09964205557480454
52671,0.09680956699885428
52672,0.10776791041716934
52673,0.13733344599604608
52674,0.10297110974788666
52675,0.12414404135197402
52676,0.10472599342465401
52677,0.20903997048735617
52678,0.13914965726435186
52679,0.1025565575575456
52680,0.12122135758399963
52681,0.1011277025565505
52682,0.1202767239883542
52683,0.2309951364994049
52684,0.09799429746344686
52685,0.18399324417114257
52686,0.30612010657787325
52687,0.8515352368354797
52688,0.17048799097537995
52689,0.2801170527935028
52690,0.18623581305146217
52691,0.14168898090720178
52692,0.09704818152822554
52693,0.12396519016474486
52694,0.12176524475216866
52695,0.09920566389337182
52696,0.15940812192857265
52697,0.1100708581507206
52698,0.10061842440627515
52699,0.10634295903146267
52700,0.1043586976826191
52701,0.15190346240997316
52702,0.13834116645157338
52703,0.09943148614838719
52704,0.09729154049418867
52705,0.1047045972198248
52706,0.12100167497992516
52707,0.12035862561315298
52708,0.10245599756017328
52709,0.10914246998727321
52710,0.18726346343755723
52711,0.3448476195335388
52712,0.11468443647027016
52713,0.7587642669677734
52714,0.10640299282968044
52715,0.10113517600111663
52716,0.1171671137213707
52717,0.19426786303520202
52718,0.1224073076620698
52719,0.09952031546272337
52720,0.09649811973795294
52721,0.11458988413214684
52722,0.12885941043496132
52723,0.1490670345723629
52724,0.10343834003433586
52725,0.8231806755065918
52726,0.1107241876423359
52727,0.12030755653977394
52728,0.10147073324769736
52729,0.11696343123912811
52730,0.11149961398914457
52731,0.22488854229450225
52732,0.10018958374857903
52733,0.10474001038819551
52734,0.47232720255851746
52735,0.1770537920296192
52736,0.6740146517753601
52737,0.12814981117844582
52738,0.11212855875492096
52739,0.10840299520641565
52740,0.09617966632358729
52741,0.19068217277526855
52742,0.1065431701950729
52743,0.18543025627732276
52744,0.1014673536643386
52745,0.11885148771107197
52746,0.11999126374721528
52747,0.11494654230773449
52748,0.09674852546304465
52749,0.09822168042883277
52750,0.09693928365595639
52751,0.09661732444074005
52752,0.10179243050515652
52753,0.09663364221341908
52754,0.09715559259057045
52755,0.1176395408809185
52756,0.11293645799160004
52757,0.11485996395349503
52758,0.09930203668773174
52759,0.09765167231671512
52760,0.09880272792652249
52761,0.8127593994140625
52762,0.12305215373635292
52763,0.09923249948769808
52764,0.3249451518058777
52765,0.096543810935691
52766,0.09769759075716138
52767,0.1476129785180092
52768,0.10106142456643283
52769,0.11532176584005356
52770,0.09675425016321242
52771,0.11114648282527924
52772,0.09686536770313978
52773,0.10879391711205244
52774,0.11518762670457364
52775,0.1104482827708125
52776,0.11933753415942192
52777,0.10962125305086375
52778,0.09966039583086968
52779,0.0977355825714767
52780,0.09817295116372407
52781,0.10368644329719245
52782,0.10146906934678554
52783,0.12621840871870518
52784,0.11287286020815372
52785,0.17979345023632048
52786,0.2133168250322342
52787,0.10147772748023272
52788,0.09786958452314139
52789,0.3608304291963577
52790,0.1261327177286148
52791,0.11128629222512246
52792,0.12027619779109955
52793,0.1103625524789095
52794,0.09696112372912466
52795,0.10605199998244644
52796,0.09737075036391615
52797,0.25300668478012084
52798,0.2447510302066803
52799,0.09695287048816681
52800,0.1899793803691864
52801,0.11684829778969288
52802,0.12132302224636078
52803,0.3840252995491028
52804,0.35167055726051333
52805,0.10416716858744621
52806,0.12119165621697903
52807,0.10589416362345219
52808,0.17743169963359834
52809,0.18513178676366807
52810,0.10465305289253593
52811,0.09945612167939544
52812,0.09653464839793742
52813,0.1727157197892666
52814,0.16296150535345078
52815,0.09726896807551384
52816,0.12298558820039034
52817,0.15854688957333565
52818,0.1150143500417471
52819,0.11813036501407623
52820,0.11669965609908103
52821,0.19862042963504792
52822,0.3144088089466095
52823,0.09835661742836237
52824,0.101807742100209
52825,0.09701475175097585
52826,0.2068497993052006
52827,0.11115983026102186
52828,0.17829080373048783
52829,0.2860752552747726
52830,0.0989972036331892
52831,0.09792011631652713
52832,0.17158080637454987
52833,0.7494396567344666
52834,0.31914409399032595
52835,0.10157171227037906
52836,0.10292215831577778
52837,0.10078347101807594
52838,0.13428520634770394
52839,0.09988714484497904
52840,0.09851937871426344
52841,0.1099551908671856
52842,0.24458035975694656
52843,0.1277425616979599
52844,0.2623494863510132
52845,0.12033192664384842
52846,0.11770736388862132
52847,0.11432074084877968
52848,0.3647876799106598
52849,0.09905623435042799
52850,0.20617878139019014
52851,0.10199489532969892
52852,0.11263243332505227
52853,0.22410187274217605
52854,0.09864937565289437
52855,0.10193203929811716
52856,0.09814637501258403
52857,0.10265150619670749
52858,0.10951671358197927
52859,0.09682777253910899
52860,0.10904209399595857
52861,0.09979488924145699
52862,0.09675307730212808
52863,0.13692018240690232
52864,0.15647272616624833
52865,0.09791098302230239
52866,0.10218597631901502
52867,0.09860735516995192
52868,0.11345296241343021
52869,0.375140517950058
52870,0.14116959758102893
52871,0.10505873216316104
52872,0.2517117574810982
52873,0.701732075214386
52874,0.13285122700035573
52875,0.29275567531585694
52876,0.11206287061795592
52877,0.10085372012108565
52878,0.23243578374385834
52879,0.11398556753993035
52880,0.25515016317367556
52881,0.15519555807113647
52882,0.23852824568748474
52883,0.09767202716320753
52884,0.09706190412398427
52885,0.09809632981196045
52886,0.09980267146602273
52887,0.1278523251414299
52888,0.1340779982507229
52889,0.09726858008652925
52890,0.2328957661986351
52891,0.46548927426338194
52892,0.097507762350142
52893,0.0978795045055449
52894,0.12761621177196503
52895,0.09846769860014319
52896,0.12597175016999246
52897,0.1561085820198059
52898,0.09922672077082098
52899,0.10107762282714247
52900,0.09901549280621111
52901,0.18633149787783623
52902,0.31460975408554076
52903,0.16298505365848542
52904,0.09743312657810747
52905,0.12288430631160736
52906,0.10507739298045635
52907,0.09772058464586734
52908,0.09804413835518062
52909,0.10119272619485856
52910,0.09783301376737655
52911,0.12889931984245778
52912,0.09632271700538694
52913,0.10853680148720742
52914,0.23045951277017593
52915,0.09767200974747539
52916,0.4415425658226013
52917,0.2548138439655304
52918,0.8539803624153137
52919,0.09854053785093128
52920,0.13728997968137263
52921,0.1141425147652626
52922,0.1076301840133965
52923,0.34802077114582064
52924,0.17662717625498772
52925,0.09707807488739491
52926,0.14766229316592216
52927,0.6115949749946594
52928,0.4204266667366028
52929,0.13438859209418297
52930,0.1277519565075636
52931,0.523404335975647
52932,0.11611345466226339
52933,0.0969500256702304
52934,0.11063831467181444
52935,0.10022626523859798
52936,0.2689488172531128
52937,0.10004835585132241
52938,0.10414880476891994
52939,0.13023358918726444
52940,0.132439710944891
52941,0.09778251950629055
52942,0.13583610039204358
52943,0.8443549633026123
52944,0.09676341796293855
52945,0.09878396177664399
52946,0.11494690515100955
52947,0.09813031740486622
52948,0.0968348840251565
52949,0.3120766460895538
52950,0.09695036048069597
52951,0.09707653047516943
52952,0.10646648928523064
52953,0.2660889744758606
52954,0.09730581264011562
52955,0.1475315161049366
52956,0.09758652942255139
52957,0.23116418868303298
52958,0.09785919897258281
52959,0.09790153815411032
52960,0.2611695468425751
52961,0.097054542042315
52962,0.09645744001027197
52963,0.2146550700068474
52964,0.1625630997121334
52965,0.12350796535611153
52966,0.10197049183771015
52967,0.1557309716939926
52968,0.09722835780121386
52969,0.14173780754208565
52970,0.12139713056385518
52971,0.12622400261461736
52972,0.12136286199092865
52973,0.10057165324687958
52974,0.10172677785158157
52975,0.10175908920355141
52976,0.09856121661141515
52977,0.11944718696177006
52978,0.13361039385199547
52979,0.0985009094234556
52980,0.15272080823779105
52981,0.10883494056761264
52982,0.139431993663311
52983,0.11108900234103203
52984,0.2901118338108063
52985,0.09997172430157661
52986,0.3056440085172653
52987,0.10165520422160626
52988,0.5753499209880829
52989,0.10244777519255877
52990,0.09735084739513696
52991,0.28924871385097506
52992,0.2693280756473541
52993,0.1231775738298893
52994,0.10012839753180743
52995,0.10399387516081333
52996,0.09819775791838765
52997,0.10240599410608411
52998,0.3324623167514801
52999,0.16382991373538972
53000,0.15361318551003933
53001,0.12884532883763314
53002,0.15155517160892487
53003,0.10817377837374806
53004,0.461522513628006
53005,0.11496512070298195
53006,0.10057275490835309
53007,0.11767223849892616
53008,0.0976604423020035
53009,0.12399191334843636
53010,0.09829448778182268
53011,0.21130302250385286
53012,0.22528081834316255
53013,0.21206993162631987
53014,0.29693809151649475
53015,0.10402102386578918
53016,0.17967641353607178
53017,0.48314406871795657
53018,0.1187778502702713
53019,0.09905431172810494
53020,0.0989082193467766
53021,0.21570422500371933
53022,0.1464579224586487
53023,0.1379151999950409
53024,0.10435411334037781
53025,0.4871111631393433
53026,0.12018451541662216
53027,0.10375075675547123
53028,0.12287767715752125
53029,0.09710295503027737
53030,0.18551618605852127
53031,0.27246670722961425
53032,0.12050247974693776
53033,0.17643211036920547
53034,0.12803136017173528
53035,0.10681675467640162
53036,0.12486753575503826
53037,0.7047922611236572
53038,0.10627411026507616
53039,0.09980862336233258
53040,0.10488875042647124
53041,0.11719380896538496
53042,0.49166740775108336
53043,0.09810476116836071
53044,0.09709770006593317
53045,0.10083836070261895
53046,0.17113611921668054
53047,0.10072373514994978
53048,0.10350502543151378
53049,0.09750959160737693
53050,0.2690096527338028
53051,0.12221208959817886
53052,0.09747783550992609
53053,0.14226365461945534
53054,0.25726163387298584
53055,0.27560878098011016
53056,0.13193912655115128
53057,0.09810098097659647
53058,0.32760941982269287
53059,0.09660439202561974
53060,0.1106971975415945
53061,0.09945903345942497
53062,0.10116471610963344
53063,0.2649160921573639
53064,0.09816421996802091
53065,0.6692179322242737
53066,0.09629360320977867
53067,0.09665221059694887
53068,0.13168916795402766
53069,0.09744050074368715
53070,0.09681201376952231
53071,0.09683508540038019
53072,0.11939559765160083
53073,0.12249654456973076
53074,0.09946294920518994
53075,0.151523806899786
53076,0.11079165264964104
53077,0.11930622309446334
53078,0.09724532729014754
53079,0.11383245196193456
53080,0.15216195285320283
53081,0.09989708242937922
53082,0.5384099662303925
53083,0.10361699294298887
53084,0.12472443319857121
53085,0.17838109135627747
53086,0.12160278502851725
53087,0.09726260360330344
53088,0.09817476803436875
53089,0.0988530139438808
53090,0.1678103283047676
53091,0.11030146107077599
53092,0.10347041711211205
53093,0.1477333277463913
53094,0.14613797515630722
53095,0.09816225953400134
53096,0.17044410593807696
53097,0.10342155657708645
53098,0.10422692634165287
53099,0.1221282958984375
53100,0.09690676238387823
53101,0.20745293349027633
53102,0.0972699161618948
53103,0.11798069141805172
53104,0.09803506731987
53105,0.10114632910117508
53106,0.2533527284860611
