id,target_label
52526,0.8031447956690805
52527,0.033541179669226276
52528,0.4671814815801062
52529,0.02483839068937585
52530,0.0743861648218621
52531,0.09195432660271884
52532,0.013414546479081699
52533,0.06681216652545767
52534,0.591329189842646
52535,0.9343377901000542
52536,0.014202474751722543
52537,0.7366269773933806
52538,0.01049031796178181
52539,0.02852572948995429
52540,0.018850458029990608
52541,0.013406864955849269
52542,0.02682475067881975
52543,0.14614958005322828
52544,0.009960120478874868
52545,0.01952079822628557
52546,0.15179730157198804
52547,0.01810558506768458
52548,0.013506795166405888
52549,0.03786610628664074
52550,0.02713659542038624
52551,0.07345785206512004
52552,0.009391270088606702
52553,0.554487270904528
52554,0.06470971632831428
52555,0.014382711310060381
52556,0.06683281796715099
52557,0.012232966720161251
52558,0.008313724922327358
52559,0.04043893452985512
52560,0.058513690777761015
52561,0.13572587580353762
52562,0.2588554623326577
52563,0.010899176715811743
52564,0.030513405853562804
52565,0.04700064964564098
52566,0.026350252046962418
52567,0.07267459241231196
52568,0.0872331896929331
52569,0.012314906249716158
52570,0.32172470138032117
52571,0.0879110795086662
52572,0.40611055670901425
52573,0.008527076678636565
52574,0.033047501848205554
52575,0.01324171032974589
52576,0.5406680069369953
52577,0.009466189940994674
52578,0.04721321495508668
52579,0.006489567826921715
52580,0.3058864334977339
52581,0.02439446413283182
52582,0.37873604257149307
52583,0.02314486629697568
52584,0.024058853203788453
52585,0.6704860784727185
52586,0.3216151118456028
52587,0.007319560056561579
52588,0.06283666746484022
52589,0.00733599384868334
52590,0.5532050606899789
52591,0.03146554116167207
52592,0.954910956047857
52593,0.010116989920186443
52594,0.02061337957588049
52595,0.009294548102485744
52596,0.3967072898683835
52597,0.06432001523753758
52598,0.018407912064605667
52599,0.011800542717264644
52600,0.017485231252974354
52601,0.009409095417707054
52602,0.07416862599064139
52603,0.15996487313077115
52604,0.24294996647337305
52605,0.00870315798843924
52606,0.011364062900735895
52607,0.009111145907320694
52608,0.007044189766444555
52609,0.12789703215549686
52610,0.0268731689953171
52611,0.2431226603804142
52612,0.03250640879883344
52613,0.2824647715127905
52614,0.11064489254780503
52615,0.1747377847931043
52616,0.0087163572476879
52617,0.018318626462756237
52618,0.5048117780902117
52619,0.15722012700820226
52620,0.03673229721696232
52621,0.02130034791443967
52622,0.027528894259117597
52623,0.5858882992154447
52624,0.3234721834870385
52625,0.01358858800219236
52626,0.01894873346556183
52627,0.3733451853194838
52628,0.012902666852975333
52629,0.016846511550954565
52630,0.18123754280068413
52631,0.00560109339818182
52632,0.17941545781877663
52633,0.0468077151597842
52634,0.15186737916361626
52635,0.022501956816855437
52636,0.009408947074825123
52637,0.17288897453714566
52638,0.09473328664086009
52639,0.20586941382489216
52640,0.04846612186535526
52641,0.09925946629955373
52642,0.06397721263433295
52643,0.047701943370165464
52644,0.07660526906780779
52645,0.4059050695929825
52646,0.09971609102539927
52647,0.07707762370071161
52648,0.009018700981119631
52649,0.03855682521953925
52650,0.012450896585703822
52651,0.010889996675133014
52652,0.029047781259377774
52653,0.010165749274375973
52654,0.022356395730473638
52655,0.012174104806531279
52656,0.40859542810246763
52657,0.016592488684780398
52658,0.009144938600336468
52659,0.026988471353141343
52660,0.043057231596343046
52661,0.7575313817403655
52662,0.8991822659882285
52663,0.04093687201964357
52664,0.06357791185021489
52665,0.29973907901364844
52666,0.0074713828691698484
52667,0.007169108986421704
52668,0.021048514366252553
52669,0.10135820580426332
52670,0.008680796169151276
52671,0.00704093195526431
52672,0.016157485730921583
52673,0.12240199739653634
52674,0.014200444069786367
52675,0.023173867012798492
52676,0.015810937495403486
52677,0.1259304493681731
52678,0.09416185165027237
52679,0.011029360540274468
52680,0.05652962661954043
52681,0.04556289478035531
52682,0.02168098433990942
52683,0.3839148283882862
52684,0.01167666165427716
52685,0.16743560211794892
52686,0.5335899786940697
52687,0.9271624093257304
52688,0.18829631736153332
52689,0.5066722967033965
52690,0.06460293221807079
52691,0.050517592816260413
52692,0.013234704061439612
52693,0.06594675658686953
52694,0.07515658256585996
52695,0.008593792075149452
52696,0.030217533119547356
52697,0.025903067815653956
52698,0.014383815027216834
52699,0.022410945128606457
52700,0.03943105729166285
52701,0.13830887345418907
52702,0.12226609346092557
52703,0.011468241143367518
52704,0.01523890224908787
52705,0.027717481682274607
52706,0.049716222025391256
52707,0.048786670070438444
52708,0.020833804204514663
52709,0.05972781402837792
52710,0.43548577587522186
52711,0.7444808889514455
52712,0.03892093769197052
52713,0.9367638191894061
52714,0.13427217092209193
52715,0.01948585083609985
52716,0.03539033630123181
52717,0.16576428231158985
52718,0.058268512316328236
52719,0.011832161005943987
52720,0.00604507444815789
52721,0.03799061994313591
52722,0.04402035686845719
52723,0.06500422002384473
52724,0.014318946696898802
52725,0.9531711319707554
52726,0.02021331487978113
52727,0.03447427243095243
52728,0.042635000727217244
52729,0.05760243763784771
52730,0.03028958151804597
52731,0.1981264266437657
52732,0.018245337349407916
52733,0.05013496735298313
52734,0.8570914227288429
52735,0.22233566294870255
52736,0.8907698170991262
52737,0.0660610680034047
52738,0.042781135179265795
52739,0.009364641503362595
52740,0.005647522966848205
52741,0.39869106878324706
52742,0.06080457375249548
52743,0.09874371658500522
52744,0.021907973281621834
52745,0.02814648280823389
52746,0.06201424705831353
52747,0.05328794588885971
52748,0.007802453801012965
52749,0.017975178551013472
52750,0.006393488040815397
52751,0.006326240100223745
52752,0.03123088502718218
52753,0.009874563963468946
52754,0.008348433464897689
52755,0.04414995676386384
52756,0.024485465425855207
52757,0.05408208789441619
52758,0.04088620836924268
52759,0.007858127461099188
52760,0.011496963798178576
52761,0.9133860147230648
52762,0.04967159396163072
52763,0.010477460889015761
52764,0.6064562236291633
52765,0.00873065883254167
52766,0.013603471234346196
52767,0.11628048539615973
52768,0.017431707450958497
52769,0.023790024262258434
52770,0.009900722063359192
52771,0.049485472662048696
52772,0.007336687880681261
52773,0.022954468685527085
52774,0.03370570299293467
52775,0.03323991318962597
52776,0.058878197582423575
52777,0.014994727464248783
52778,0.008442320555798377
52779,0.03481925533749543
52780,0.009358440256103882
52781,0.024651297983181917
52782,0.022398507780477576
52783,0.1024901444870677
52784,0.04012173750006455
52785,0.26939371019441205
52786,0.2293077930584007
52787,0.02937680341618911
52788,0.012355296447335243
52789,0.44851145720744123
52790,0.09896984366089862
52791,0.05054009553244536
52792,0.03977671663241102
52793,0.03412480520900092
52794,0.00830301131027003
52795,0.01935839215715356
52796,0.012015605331000993
52797,0.43736766826977985
52798,0.5871330989724912
52799,0.007288534485241767
52800,0.20414486557532036
52801,0.04544923734251817
52802,0.08586804484421491
52803,0.6061763749179394
52804,0.6400402691764134
52805,0.0323839576051428
52806,0.060713019776287645
52807,0.0254523488820838
52808,0.14727208556480859
52809,0.3065134810405675
52810,0.014542891496002169
52811,0.01547564502002321
52812,0.007042553321045292
52813,0.32777165490441196
52814,0.18875544348199474
52815,0.011800343212960569
52816,0.022240416179911193
52817,0.1229863994174109
52818,0.03833283016947993
52819,0.07750197449636892
52820,0.045109446924449424
52821,0.20815884056019768
52822,0.6659650523679191
52823,0.01484755746542991
52824,0.01493026655865833
52825,0.006423629880839289
52826,0.1819307396714639
52827,0.01141255235906984
52828,0.13425629407271134
52829,0.5535517499386872
52830,0.01694338631736233
52831,0.013767572607551497
52832,0.207826016611197
52833,0.9162176656145679
52834,0.5300115253356001
52835,0.021758569916422815
52836,0.023411322149313157
52837,0.013618042595743151
52838,0.1365614536891157
52839,0.01899554485496307
52840,0.01649922979760996
52841,0.029774356914267507
52842,0.2905843238553139
52843,0.02987340118371439
52844,0.5152597602402482
52845,0.03515026180366147
52846,0.05359346541527114
52847,0.037655889838213046
52848,0.7740543520181219
52849,0.013721103505789653
52850,0.5198194215073098
52851,0.026537155823798737
52852,0.03552862505599201
52853,0.2994931527742944
52854,0.012663779099935896
52855,0.023508363738726584
52856,0.006700106945418205
52857,0.012196263594960361
52858,0.04502548443617507
52859,0.011959443256040809
52860,0.021702717787220892
52861,0.010895393047321402
52862,0.010981665683618722
52863,0.08789609786131795
52864,0.14874805014524434
52865,0.009843875981130606
52866,0.015610695163559063
52867,0.010614473115222425
52868,0.013348600096442698
52869,0.5689185230684183
52870,0.05345470898548993
52871,0.011329024684487068
52872,0.21972110586416127
52873,0.9087223259957875
52874,0.06205601426139003
52875,0.5059230014471082
52876,0.04376437785149147
52877,0.01664801389468527
52878,0.34475445304691354
52879,0.03328459845000734
52880,0.40005321825605267
52881,0.06428100532911808
52882,0.21789646476373997
52883,0.008910096755782946
52884,0.008170536685040846
52885,0.01366751674736268
52886,0.016076871714575208
52887,0.0716230966239245
52888,0.061185184793622095
52889,0.007623012425153261
52890,0.2705289101470324
52891,0.7403402581991239
52892,0.010692418268016044
52893,0.02573448000158201
52894,0.08871793469197073
52895,0.01041811497067009
52896,0.08514541519852578
52897,0.10790569968063987
52898,0.007788479589255973
52899,0.012513019556173741
52900,0.013114583030743181
52901,0.0669205437381474
52902,0.6348452440116673
52903,0.20598165883244496
52904,0.009368462235510508
52905,0.0844285428938802
52906,0.03196479556654531
52907,0.015919163452473416
52908,0.009086272956565906
52909,0.013127723099663337
52910,0.00957238505402098
52911,0.09291858874492909
52912,0.006208663609677407
52913,0.0966943992873001
52914,0.2203659774305339
52915,0.01745126747873857
52916,0.7437952955692027
52917,0.5344754381865056
52918,0.946666056616808
52919,0.009704084360544736
52920,0.06642933977764805
52921,0.039338377633490476
52922,0.01714174881503628
52923,0.6705105816433332
52924,0.19762273183294038
52925,0.01150690367390719
52926,0.11004144910335992
52927,0.8369103493548339
52928,0.7970007896238404
52929,0.07356756906349385
52930,0.06526961153118749
52931,0.8687833395909197
52932,0.023955870122043622
52933,0.008325395458626076
52934,0.03099137735743581
52935,0.012309611078417916
52936,0.590297749682216
52937,0.013815976365766532
52938,0.02652795910941535
52939,0.04493839440988537
52940,0.028784758782427623
52941,0.007067869047848946
52942,0.08872889479935943
52943,0.9734061397712607
52944,0.010392379306536935
52945,0.010261583236640722
52946,0.038709162712585725
52947,0.018541657922596676
52948,0.015432083895814495
52949,0.6498575688280326
52950,0.009078644817559314
52951,0.00935448887002122
52952,0.02442686732908168
52953,0.4659389340437737
52954,0.009363472176587253
52955,0.12707448152485062
52956,0.014680339258243016
52957,0.13073956549774604
52958,0.01423783579246545
52959,0.018429868216413705
52960,0.19186497282277798
52961,0.010341386349944973
52962,0.00876176180531378
52963,0.17815820873422566
52964,0.22347161413296363
52965,0.06909760815021597
52966,0.01492074554922523
52967,0.0858341374921817
52968,0.0077004097034755
52969,0.08999035203568419
52970,0.043231540317926344
52971,0.05658480866595965
52972,0.03692254323764178
52973,0.026380813611000503
52974,0.01731539249545995
52975,0.019242163239898896
52976,0.015128323619677583
52977,0.05306624342422324
52978,0.08911015563267952
52979,0.01184098640752804
52980,0.31590740633325964
52981,0.024427661993469716
52982,0.12064432488320723
52983,0.034184408189636965
52984,0.39508962098021816
52985,0.010187422275954022
52986,0.46288854982674366
52987,0.041063151461266004
52988,0.8318123023574792
52989,0.02937012507843787
52990,0.008468799864634677
52991,0.3014218309419062
52992,0.40596794286711824
52993,0.056866502719108036
52994,0.024403885836528725
52995,0.014994336004125544
52996,0.01185173253028755
52997,0.014467287059108496
52998,0.6111192496399964
52999,0.2242725874270218
53000,0.08944829426811152
53001,0.11715774418485789
53002,0.16679536112035692
53003,0.019614476885835917
53004,0.7901478344247455
53005,0.11738677878728379
53006,0.01807526269552111
53007,0.03479673089179068
53008,0.009787601504586924
53009,0.033372559932888346
53010,0.013623695356783566
53011,0.30888946399057166
53012,0.31667858424286355
53013,0.22608628135292821
53014,0.45092101448841404
53015,0.016849670263993012
53016,0.21688442454014806
53017,0.8929844157406256
53018,0.04212919047632965
53019,0.010149832680435952
53020,0.01764317303996078
53021,0.2974798825047341
53022,0.09363194743202549
53023,0.0705936278435673
53024,0.03759151849200733
53025,0.7209376738493445
53026,0.05150822126782286
53027,0.02875578520176379
53028,0.05690540823334809
53029,0.011997462299548753
53030,0.18340509659940002
53031,0.34525361273287913
53032,0.05637992172821051
53033,0.21749359405979876
53034,0.01197476468575797
53035,0.036306845812061304
53036,0.07723614587491393
53037,0.912347851964955
53038,0.019692028769855978
53039,0.0204553287104575
53040,0.020852475706857172
53041,0.02617561252239716
53042,0.8532126166701243
53043,0.017788755447993305
53044,0.00883202541556242
53045,0.012062501212144316
53046,0.0928158479698393
53047,0.013714548514608241
53048,0.02298746986688554
53049,0.009179989294174285
53050,0.42085738078004253
53051,0.034866268838108685
53052,0.010102687750067717
53053,0.05341476657995864
53054,0.514737587196932
53055,0.43967138105080483
53056,0.0862130762035277
53057,0.011492661249558268
53058,0.613239906905713
53059,0.00619692365434261
53060,0.0397694803152189
53061,0.019864376320687056
53062,0.017825839563059317
53063,0.25563017427428353
53064,0.014787848489643873
53065,0.9351237970877136
53066,0.007663172965969264
53067,0.012042871052399146
53068,0.034011587649560845
53069,0.01162145210424944
53070,0.010696344835070055
53071,0.005934934800808758
53072,0.04074016861035071
53073,0.031230293173864294
53074,0.008739402716900147
53075,0.11542002728484554
53076,0.06016086567249836
