id,target_label
52522,0.00576111992648917
52523,0.004551870113556979
52524,0.2035389791681912
52525,0.014343303524212777
52526,0.8468961436421474
52527,0.042108674736220444
52528,0.509234190052419
52529,0.02483621810337428
52530,0.05323867842539624
52531,0.06418074777640673
52532,0.010235594227290635
52533,0.07920008332007411
52534,0.5084489010813724
52535,0.9412463797407664
52536,0.008679046889748323
52537,0.747986514573584
52538,0.004983241049410422
52539,0.03742031946637173
52540,0.016756079189464618
52541,0.007295774450145967
52542,0.02355861983535216
52543,0.15395661596790583
52544,0.008638189195349361
52545,0.02767154084110814
52546,0.2214934145030662
52547,0.010485720046834244
52548,0.0076589050004815485
52549,0.02930350887122733
52550,0.019869091985249644
52551,0.0756135287793777
52552,0.005087265235436744
52553,0.5890800961303023
52554,0.057364950020450986
52555,0.008015106462474783
52556,0.05428374246505271
52557,0.009272107842775672
52558,0.0042353775235832985
52559,0.05157165771714176
52560,0.06723693128079275
52561,0.1471139954035782
52562,0.34823265672859705
52563,0.006105168392567274
52564,0.02309571734696649
52565,0.05116473236592826
52566,0.02979244829416064
52567,0.07337305890353168
52568,0.07769899776204686
52569,0.009522065567964994
52570,0.2727513607910212
52571,0.11805859040800651
52572,0.40159105368403347
52573,0.004359027090243843
52574,0.02438160882018208
52575,0.008777162519086848
52576,0.5699058519201857
52577,0.006957559808373791
52578,0.040443892233618876
52579,0.004186071460124711
52580,0.2811765479947733
52581,0.018859347899892277
52582,0.30324878844284914
52583,0.016145310290823188
52584,0.022373792589154156
52585,0.6306886760926014
52586,0.26567962623808417
52587,0.003711022972667027
52588,0.040755741324142794
52589,0.0040703986294805
52590,0.5388198378568937
52591,0.03251592568208728
52592,0.9646921174250025
52593,0.005725887757061646
52594,0.019545721913573823
52595,0.007068659310640139
52596,0.3242250614569747
52597,0.04914815558874513
52598,0.01571723715713396
52599,0.006800967002012931
52600,0.010896311289957075
52601,0.005342035860035025
52602,0.06640101212397045
52603,0.1662452527286667
52604,0.275007705322788
52605,0.005680779764480148
52606,0.006494403648370946
52607,0.004734422115071574
52608,0.004585282229639387
52609,0.1834284316827514
52610,0.03282626494340175
52611,0.29680484591837936
52612,0.026961710973670356
52613,0.23424694400010249
52614,0.11822409687641386
52615,0.1454320222391147
52616,0.004277980777501358
52617,0.01590885082335401
52618,0.5107874509573214
52619,0.24010793962110863
52620,0.022893378424085897
52621,0.012583857957506547
52622,0.020537242288774155
52623,0.6374288490071672
52624,0.44099719718684804
52625,0.011246539934338412
52626,0.0105014788964773
52627,0.34611266196840584
52628,0.010252408123023768
52629,0.021993595711219414
52630,0.15264327408726092
52631,0.002629094123304968
52632,0.12451148674339022
52633,0.051942391591303594
52634,0.20321879079409091
52635,0.011454470693529699
52636,0.007062795788640372
52637,0.16909911172659364
52638,0.13465537705851732
52639,0.2276896687151499
52640,0.05797548435127466
52641,0.058447424432943686
52642,0.057202109731672404
52643,0.02708797548621636
52644,0.06477222524491516
52645,0.4408383704081314
52646,0.05084593623995133
52647,0.059998920657075
52648,0.0044293720717874345
52649,0.03879387753516563
52650,0.007685878488306261
52651,0.007640943672111504
52652,0.01953567146163298
52653,0.005384385183162378
52654,0.018283277492288825
52655,0.0061013102754257885
52656,0.4345461265038025
52657,0.01611139291388425
52658,0.004931821733572129
52659,0.01812178140593708
52660,0.0608930012031666
52661,0.7411292611886715
52662,0.9034302831035227
52663,0.031107942578348056
52664,0.05832447242496146
52665,0.3311581302354755
52666,0.004413921661895165
52667,0.002905940561430511
52668,0.019816513652426607
52669,0.09681194495834892
52670,0.006930538642866374
52671,0.004916700490623012
52672,0.007780933726879486
52673,0.08648582243026881
52674,0.00816679848791795
52675,0.012686340341080507
52676,0.009994784206432506
52677,0.07846771907197697
52678,0.061388599662342336
52679,0.0051397656768150625
52680,0.05032160273108142
52681,0.04026430718357017
52682,0.012525179998338288
52683,0.4774063018145022
52684,0.006624293367285397
52685,0.15769380264422744
52686,0.47144510772138093
52687,0.9755145145480117
52688,0.13895052596576185
52689,0.5543372532527557
52690,0.06224210007992291
52691,0.03375262597769406
52692,0.007385360226520391
52693,0.06751484846308013
52694,0.0719064042237508
52695,0.006770266131999436
52696,0.020539790199945944
52697,0.021495232206632436
52698,0.006252177052800792
52699,0.017071789666629263
52700,0.02104241084711845
52701,0.10691750125160834
52702,0.0926398806544384
52703,0.010440375340884359
52704,0.008513357119482472
52705,0.027070262315136085
52706,0.03968391607970406
52707,0.04610265910624951
52708,0.017491825202526616
52709,0.05744622750069759
52710,0.32103933210549107
52711,0.762738898774648
52712,0.028016132305151754
52713,0.9694595968475064
52714,0.11017524549426616
52715,0.012156867438107196
52716,0.0293150428139686
52717,0.246812533855509
52718,0.06262790204376735
52719,0.010169241898024796
52720,0.0029020189906353057
52721,0.031303842159922456
52722,0.03285054304017516
52723,0.06447620457189326
52724,0.011002678674829503
52725,0.9596683954792715
52726,0.01743749932710334
52727,0.03003850183450591
52728,0.03637759746275067
52729,0.048463013522799345
52730,0.02884730218165918
52731,0.2490827344233335
52732,0.016844754602407273
52733,0.05425880747475005
52734,0.8679480048299144
52735,0.3152409621300478
52736,0.8613000327650147
52737,0.04924731874982573
52738,0.04883621851516081
52739,0.0036222813946052224
52740,0.0024411886916657017
52741,0.3613925926359548
52742,0.05835586432970894
52743,0.07921071334164968
52744,0.020655976263343048
52745,0.05518446107959135
52746,0.06400865340732678
52747,0.052038659996864654
52748,0.0031590647563944697
52749,0.016121788624793357
52750,0.0033537901029087325
52751,0.0029510373958147543
52752,0.05332616685814985
52753,0.0058679309276390154
52754,0.005743699932594313
52755,0.05316004896292392
52756,0.015737838040898688
52757,0.053252180160341736
52758,0.02860617010952517
52759,0.00475393910091859
52760,0.006793851665539316
52761,0.9522591131615687
52762,0.06753818016451428
52763,0.008831554661970853
52764,0.6962590647284068
52765,0.004208929710678957
52766,0.012368540867562745
52767,0.12251617327044843
52768,0.01700635513222342
52769,0.021673434973761223
52770,0.005641921088159344
52771,0.0325568477191424
52772,0.004071338278375722
52773,0.014903846383690198
52774,0.019216772635518957
52775,0.03176287308767152
52776,0.040921703285359295
52777,0.010512414978947218
52778,0.005955404023528993
52779,0.020067733848152698
52780,0.005692170842841298
52781,0.023662347553303625
52782,0.019864594694375536
52783,0.18726943934181703
52784,0.02211164669358246
52785,0.2809572764449568
52786,0.2811708094786648
52787,0.025858222235061394
52788,0.010556635018841578
52789,0.4781269592788332
52790,0.04769761692250375
52791,0.046948125112273476
52792,0.027042809160092624
52793,0.024975529329570523
52794,0.0037884777593725797
52795,0.010443758260248731
52796,0.010616042803421941
52797,0.46696932749482717
52798,0.6126577545858756
52799,0.003698089248491028
52800,0.156153974130652
52801,0.04206445164277227
52802,0.10295802855766009
52803,0.5515101872411501
52804,0.5782101881456743
52805,0.022360136643687044
52806,0.08312076062928321
52807,0.019071561452233245
52808,0.20457511882010887
52809,0.23217255031298417
52810,0.0072053891263762606
52811,0.009480919547717593
52812,0.0034442979714805755
52813,0.36248725680168176
52814,0.11219066738774015
52815,0.005438434578250843
52816,0.029097002423152035
52817,0.10169302836482697
52818,0.02346654442556214
52819,0.07314013386884007
52820,0.036644696178935086
52821,0.2909671487612033
52822,0.6468627255039541
52823,0.012899375509440859
52824,0.0073872479530374836
52825,0.002843576565510577
52826,0.12518819059666617
52827,0.006955313645796183
52828,0.10007935165723128
52829,0.7239156632949403
52830,0.013671298365204301
52831,0.011332008720171595
52832,0.1290053650974805
52833,0.9267903279129248
52834,0.6269980507322767
52835,0.025255866777937674
52836,0.01444659248894351
52837,0.011333716910892666
52838,0.10625931677728825
52839,0.01938609660409383
52840,0.017980516209772146
52841,0.017494488116106332
52842,0.3418991043061838
52843,0.01498149945214775
52844,0.5934241708831294
52845,0.026315615922764758
52846,0.053508187330151835
52847,0.03554395006384864
52848,0.7453076414994484
52849,0.007094904669324215
52850,0.47973087726151176
52851,0.03142946664032958
52852,0.020316009815862266
52853,0.2924355508004882
52854,0.008798686278975423
52855,0.015538548926549656
52856,0.0035283787916020938
52857,0.012052098517469205
52858,0.04519374891785291
52859,0.007223263107950409
52860,0.024120719012413003
52861,0.012538935710166454
52862,0.006097233554642435
52863,0.12518990152121784
52864,0.12812173643502697
52865,0.006789816383350055
52866,0.010560399510836867
52867,0.006937847147266539
52868,0.009331964590895204
52869,0.6872635495243
52870,0.051478491173008976
52871,0.006142960104518642
52872,0.23876240571792473
52873,0.910319327130978
52874,0.055592777232157706
52875,0.41905542044342103
52876,0.05863267565830105
52877,0.016894112796667467
52878,0.3305008804310904
52879,0.02901547600381211
52880,0.34371573169235975
52881,0.08962554576080853
52882,0.1800740707604091
52883,0.005620757364467198
52884,0.004395351201163732
52885,0.01041892996089521
52886,0.010302733948848862
52887,0.03492146023002084
52888,0.03309760486755051
52889,0.005378234717425658
52890,0.4498709272491698
52891,0.6642691827762027
52892,0.007208053690914117
52893,0.02644571877798555
52894,0.08136246012353988
52895,0.007342910546965296
52896,0.04477608847302935
52897,0.10396599852127686
52898,0.004006856937839931
52899,0.01501479428068879
52900,0.013733095669775064
52901,0.0735041505170747
52902,0.6245122888084191
52903,0.17391970308646576
52904,0.00958562271710937
52905,0.06685300842619663
52906,0.027254684108699294
52907,0.00660874764376438
52908,0.005271764133072311
52909,0.00949983339219429
52910,0.004822700647299817
52911,0.10604964136308166
52912,0.003449880575072485
52913,0.12867265672235126
52914,0.18057121963352843
52915,0.012916965611260036
52916,0.6656090376227232
52917,0.42949579375909747
52918,0.9799960736179294
52919,0.006183635606978729
52920,0.06483696799715379
52921,0.03440596395880778
52922,0.011162452731048865
52923,0.603079280922972
52924,0.238284179802187
52925,0.005271165542111373
52926,0.1282275292656569
52927,0.8651848859757084
52928,0.8594694877597936
52929,0.05798052726205065
52930,0.06649618000921552
52931,0.8948805056885518
52932,0.02790134135334634
52933,0.00495155555037019
52934,0.0336306215485672
52935,0.009159183479169022
52936,0.61825179680975
52937,0.0059489762669661115
52938,0.017973064982198795
52939,0.056320097469708355
52940,0.01872776282856917
52941,0.0035666977675316166
52942,0.06464408188363768
52943,0.9829657883492896
52944,0.0061196990651469965
52945,0.00816880695431925
52946,0.0300337850080309
52947,0.01738527744341876
52948,0.013423615507395747
52949,0.5226861167043525
52950,0.006313965297392117
52951,0.0056047115047918135
52952,0.021457242851750862
52953,0.5757628870636035
52954,0.004483020807598986
52955,0.12030108480752141
52956,0.007853623871610661
52957,0.0841979632773088
52958,0.009623306784227358
52959,0.011998134063380106
52960,0.22744173091905373
52961,0.006826179657711383
52962,0.005539475789452556
52963,0.24972557666201087
52964,0.21341844344647498
52965,0.07018425359695904
52966,0.015423809569548485
52967,0.10312128418065339
52968,0.004640450065063723
52969,0.09703852488736558
52970,0.04639840654890735
52971,0.052605441008717155
52972,0.041628573207164864
52973,0.015005617637909235
52974,0.01949445845349924
52975,0.015362283710447955
52976,0.010086663648155494
52977,0.07165693237783761
52978,0.056491479661624266
52979,0.00940956137165604
52980,0.21075545826490588
52981,0.018158458116592047
52982,0.1754553192004022
52983,0.026330597644855736
52984,0.42375274967414933
52985,0.005971526934180085
52986,0.553935833953567
52987,0.03832453453967013
52988,0.9418882833335497
52989,0.02007201288765074
52990,0.005873906228867627
52991,0.289018560559804
52992,0.48279105041562376
52993,0.05400994619864989
52994,0.021794636306791734
52995,0.009552400171888999
52996,0.008361062480056228
52997,0.00995451379606777
52998,0.6849851806901546
52999,0.22597921527696477
53000,0.052864167480971946
53001,0.09313698207231436
53002,0.23216791794718805
53003,0.01478151519501215
53004,0.7755538755110298
53005,0.1150207066167432
53006,0.007628314327440768
53007,0.028855404129996105
53008,0.006542596912126717
53009,0.024217655082312516
53010,0.008117119265737905
53011,0.37028706541786754
53012,0.34160928585537753
53013,0.2788023119163283
53014,0.5938687133291543
53015,0.007463169046207252
53016,0.29807911144614563
53017,0.8488883323880152
53018,0.03229689722138056
53019,0.0053270681227371415
53020,0.01772326999007013
53021,0.2662619487799548
53022,0.09775052727524725
53023,0.08195490688491955
53024,0.047560904883350075
53025,0.7172237439359266
53026,0.03483704484603566
53027,0.026328430434583244
53028,0.045111696948006465
53029,0.0072490907865678175
53030,0.22993143412118694
53031,0.36873848832115363
53032,0.03341995793864451
53033,0.2115639895879176
53034,0.00798736917714281
53035,0.022111720513147144
53036,0.08097881920215078
53037,0.9469236571745722
53038,0.01828692935995209
53039,0.016871138130554804
53040,0.009693146096380587
53041,0.022453183264536398
53042,0.8465985970331239
53043,0.0100562229126181
53044,0.005459898994227752
53045,0.0075506936840800485
53046,0.09056538190755922
53047,0.01735160470896436
53048,0.019966689331283753
53049,0.006234471378836734
53050,0.444434373341156
53051,0.04235041300800556
53052,0.0076031683475280025
53053,0.057237392835202995
53054,0.5391564400546625
53055,0.43226534298965
53056,0.09030778161926781
53057,0.006641157548450403
53058,0.5495803965068964
53059,0.0033788874028994947
53060,0.027652964044404538
53061,0.01712679324473835
53062,0.014773111875223838
53063,0.2707902481229814
53064,0.008440611482155922
53065,0.9510568260212502
53066,0.0035397140539079634
53067,0.00861457325833043
53068,0.03794241931899343
53069,0.005789101062425231
53070,0.005716337446156419
53071,0.0028558395592919177
