id,target_label
52525,0.01984723059642887
52526,0.8525189928011649
52527,0.03366927033090184
52528,0.5216288518458695
52529,0.02860407799530725
52530,0.06802707426573133
52531,0.09196768531686889
52532,0.014069024067169492
52533,0.08900816669519653
52534,0.5333800787065027
52535,0.9360895452071919
52536,0.011532049273635917
52537,0.757705979630308
52538,0.0062885777730730605
52539,0.04413173124598142
52540,0.01739338400452678
52541,0.00975698452321273
52542,0.028189388059924065
52543,0.16629998685192865
52544,0.008706465735027195
52545,0.034011897403560476
52546,0.1759908688359833
52547,0.015954118746816133
52548,0.010735593763935528
52549,0.03353546396664525
52550,0.019093164928323934
52551,0.07857482823996145
52552,0.005000833152063039
52553,0.5920923526465779
52554,0.07142645831609855
52555,0.012837925742244242
52556,0.06034048027148975
52557,0.010403268972850975
52558,0.005630404130259522
52559,0.04875165817445345
52560,0.08400668178399523
52561,0.16712948246137704
52562,0.3777918054610967
52563,0.007766263589033063
52564,0.023437158518055938
52565,0.06346187614750046
52566,0.03308586234820964
52567,0.06258425614347304
52568,0.11222678782048971
52569,0.008694154246568254
52570,0.3273688873258078
52571,0.13518123451805164
52572,0.36020779636818856
52573,0.006051582255263159
52574,0.03261669791458791
52575,0.011832334355890697
52576,0.5569986991807069
52577,0.00845704029807982
52578,0.04404013856663833
52579,0.00465554760263995
52580,0.2996903040159644
52581,0.027662117374031524
52582,0.3494531965423956
52583,0.016456423975720745
52584,0.0380534878586559
52585,0.6678654464764127
52586,0.23038658693717978
52587,0.004812841762238787
52588,0.052678604282982835
52589,0.006022140535227985
52590,0.5771966697994646
52591,0.03891132420177272
52592,0.9629914251676963
52593,0.0061986265696482405
52594,0.02304680869690587
52595,0.008757893245499904
52596,0.3887796257425694
52597,0.05862425283147504
52598,0.018111391155486562
52599,0.011019043105117943
52600,0.011408959306957093
52601,0.007748533746945672
52602,0.08824461780528395
52603,0.1709176572925563
52604,0.267352753529345
52605,0.007727097505177033
52606,0.00834800624260339
52607,0.005425725433243531
52608,0.0061268216041536335
52609,0.1862255518659942
52610,0.03177712766525932
52611,0.3318570468824709
52612,0.0320983103764332
52613,0.2931559076575827
52614,0.11515573463308623
52615,0.16530197296811205
52616,0.005128149004193927
52617,0.0148332041167092
52618,0.5017619850356005
52619,0.18347567046397611
52620,0.022201819281262573
52621,0.01446408183211316
52622,0.03011042266008223
52623,0.6948338574799792
52624,0.4502982793579915
52625,0.016746195307256465
52626,0.013951858151100439
52627,0.3748276854228399
52628,0.01072284153583211
52629,0.028135557885137857
52630,0.1481091384837566
52631,0.0036877370243365327
52632,0.18436384062882327
52633,0.05329342393194225
52634,0.19117486598462724
52635,0.013985668336739759
52636,0.007777084495309563
52637,0.23546276022263907
52638,0.1604531343194064
52639,0.25000632476851214
52640,0.06545489125266703
52641,0.08492172242688592
52642,0.06525150802579217
52643,0.032093748384261725
52644,0.06743895485098184
52645,0.4619143834278095
52646,0.06130384023050954
52647,0.07380769802240832
52648,0.005920560766172757
52649,0.061685762924531054
52650,0.009413963937594921
52651,0.010767654486383758
52652,0.023455526314120543
52653,0.007751558260329525
52654,0.02541048524396679
52655,0.01002481469724566
52656,0.4403270111002236
52657,0.012742528607224843
52658,0.005930983881460381
52659,0.025443184808724467
52660,0.06631548899712274
52661,0.7787887820843329
52662,0.917707810241137
52663,0.052766166632737845
52664,0.0643639696431349
52665,0.2916335212038045
52666,0.0049802734312698795
52667,0.00415094791108256
52668,0.027856448382372112
52669,0.11964796611852932
52670,0.00946227833451056
52671,0.005117615560382973
52672,0.010561679854109213
52673,0.08827296894073337
52674,0.009604656458539473
52675,0.01951644825359875
52676,0.015246411928017786
52677,0.11998989141090002
52678,0.09420540475819492
52679,0.007103925067840577
52680,0.06625365700061354
52681,0.040108093751935706
52682,0.01645026514990303
52683,0.4785550142634937
52684,0.010363447167494596
52685,0.13846951245143005
52686,0.5004910052783433
52687,0.9727072928123703
52688,0.1713467574716562
52689,0.5380360366091206
52690,0.07834457646621676
52691,0.03672636848771032
52692,0.013007696528222808
52693,0.08294862696694852
52694,0.07327670239194457
52695,0.0078540116365207
52696,0.02605081347862124
52697,0.02678158349089941
52698,0.009747735652008174
52699,0.024031840997869404
52700,0.024073692160352867
52701,0.11977429789608358
52702,0.11580197228695085
52703,0.01251507356637383
52704,0.00995301698628238
52705,0.032280390394690384
52706,0.04062165055095561
52707,0.05810370547039738
52708,0.020761217232520744
52709,0.056053818096836405
52710,0.3610478559034811
52711,0.747142509549034
52712,0.0276566681869366
52713,0.9658791052417988
52714,0.11301567592719564
52715,0.018515953682409172
52716,0.03268064639196901
52717,0.24226045676910743
52718,0.06559106048928934
52719,0.0133603493761867
52720,0.004042501176920189
52721,0.03196521845045727
52722,0.04482251378331908
52723,0.06738503081053501
52724,0.015069257426152099
52725,0.960510955687595
52726,0.020887291856292074
52727,0.0355165732412856
52728,0.05428055855856077
52729,0.03919877956894381
52730,0.035365100151205454
52731,0.2813207156403475
52732,0.01831242477056893
52733,0.08430891837128951
52734,0.8794313711280333
52735,0.31557861009005317
52736,0.8807728796419992
52737,0.060520939922540394
52738,0.04906283054946851
52739,0.005804752831225618
52740,0.0034801247941305923
52741,0.3417384701826173
52742,0.07066134067163697
52743,0.08259844472944251
52744,0.021809384587285777
52745,0.07464895985096709
52746,0.07659507871116125
52747,0.05988930045591086
52748,0.0042144831397281325
52749,0.020324995514718527
52750,0.004177407628365354
52751,0.004558487533280907
52752,0.0738980762376589
52753,0.008070715403132058
52754,0.007163447657053959
52755,0.057052305645810916
52756,0.01890940611182198
52757,0.05726564931356334
52758,0.03505571709037249
52759,0.005990918254671546
52760,0.007975358817242994
52761,0.9518265782872994
52762,0.06581920727281737
52763,0.009229623448607348
52764,0.7041437849334604
52765,0.005945671973105491
52766,0.013228204797280216
52767,0.12144343697795539
52768,0.01792955529682996
52769,0.027710778881632814
52770,0.006467674379197143
52771,0.03449776951744923
52772,0.006001114671726462
52773,0.01810517476645119
52774,0.025737668674503063
52775,0.03748066076487492
52776,0.046859031086074636
52777,0.01017996830890687
52778,0.0075227261787042836
52779,0.02714851132733233
52780,0.007625681703415199
52781,0.030351083222129288
52782,0.02194556281286309
52783,0.17730674392343346
52784,0.03233822100045357
52785,0.2872918597982977
52786,0.2839777135769177
52787,0.025240870602750258
52788,0.011780856861854672
52789,0.5168428801247
52790,0.0753455663683651
52791,0.04894883090242813
52792,0.032402180877491873
52793,0.03764583699666529
52794,0.005091647948860362
52795,0.014848425887623709
52796,0.012418085443048
52797,0.5325521597656498
52798,0.5764587428419558
52799,0.005410418871203247
52800,0.17387097582961214
52801,0.05627061617172182
52802,0.11369929498017188
52803,0.5711485725534875
52804,0.6127624408964135
52805,0.022020627302458035
52806,0.09210165168652387
52807,0.027692073248943305
52808,0.23008023763440502
52809,0.30222318716829843
52810,0.00871735279694407
52811,0.013716526335512558
52812,0.004325273185870287
52813,0.3242162678496904
52814,0.11948902651530487
52815,0.007471283949181245
52816,0.027652445032704216
52817,0.1614607611452254
52818,0.028321409252361762
52819,0.08805022673788493
52820,0.04278446921382677
52821,0.25556009641717525
52822,0.6861869714250929
52823,0.015284016632750952
52824,0.007516737127651598
52825,0.0038241625903791777
52826,0.14779782715154052
52827,0.009186484026603119
52828,0.11590001159410646
52829,0.7455075940394342
52830,0.017578883978866595
52831,0.0118639395313511
52832,0.11772116288297665
52833,0.9192873913701967
52834,0.5703372515622658
52835,0.03060413499731362
52836,0.015420417780586417
52837,0.013483935710537524
52838,0.10426424243745433
52839,0.022874155371297646
52840,0.02196812585678468
52841,0.02084460719791175
52842,0.37161983771410584
52843,0.016886234484372695
52844,0.6299232488222961
52845,0.029517690927914224
52846,0.05894304067226387
52847,0.052252646882992096
52848,0.7393338032867793
52849,0.009740378314074039
52850,0.4855211659549024
52851,0.036986743757854865
52852,0.026805080017006634
52853,0.3329183354101408
52854,0.014137567776901654
52855,0.01999631294097922
52856,0.004621507376931447
52857,0.013005963918521901
52858,0.043579348161465664
52859,0.010476442579032541
52860,0.029505907064018927
52861,0.014611632448444508
52862,0.006645002939257761
52863,0.1224981535200729
52864,0.1281082349394524
52865,0.007093248890729401
52866,0.01010962127850822
52867,0.009085117891257993
52868,0.01051207275795723
52869,0.7139831480660227
52870,0.055139070750475305
52871,0.00704289870464674
52872,0.25316423007624456
52873,0.8992980512260275
52874,0.06370888815508743
52875,0.46632731077956996
52876,0.05522943626370445
52877,0.02386702298081004
52878,0.3939006630976844
52879,0.029291945951726118
52880,0.38958025930257234
52881,0.11206152208627787
52882,0.27111466987532623
52883,0.006959220294381981
52884,0.005589616926739308
52885,0.011269990014067642
52886,0.014192191994202661
52887,0.04075372954199692
52888,0.04854891716890736
52889,0.007631650485990909
52890,0.44032936079720447
52891,0.72501409706238
52892,0.008504113125301707
52893,0.032215210531214386
52894,0.08652420685779805
52895,0.00896835548563231
52896,0.06546403419886876
52897,0.14607335780858435
52898,0.004874949168065247
52899,0.016310794342794463
52900,0.014277761073547196
52901,0.07153482205277632
52902,0.6823076337187711
52903,0.20176316230571398
52904,0.009660110640026644
52905,0.08120681328312336
52906,0.030198127713695067
52907,0.00952562705002131
52908,0.006338977548268357
52909,0.012371212869683122
52910,0.006592018236033889
52911,0.09584081154182308
52912,0.004997956792980926
52913,0.12144573041751221
52914,0.1778707275604755
52915,0.022276055800075564
52916,0.7244662195238794
52917,0.4940987835662927
52918,0.9779041735344535
52919,0.009387941071914246
52920,0.07134946673261676
52921,0.04136886477391503
52922,0.011511600084382166
52923,0.648374649897969
52924,0.24887242621239877
52925,0.006392110498861769
52926,0.13788831678671074
52927,0.8598612178110285
52928,0.844369995261711
52929,0.07210968580580138
52930,0.07308663750057381
52931,0.87028904838564
52932,0.03574870872464919
52933,0.007439079079059029
52934,0.0369401117670557
52935,0.011682771384779498
52936,0.5982994200144709
52937,0.006958492371187853
52938,0.02175095941695082
52939,0.05519628019657372
52940,0.02047978933273506
52941,0.004223470926827346
52942,0.08031653412965309
52943,0.981926698037882
52944,0.008649277640942643
52945,0.00949697508906331
52946,0.03494823102567764
52947,0.020252030169963707
52948,0.015854384382382614
52949,0.5816592503677459
52950,0.008278286170692858
52951,0.005957756006632229
52952,0.020785357742027145
52953,0.5170270142842843
52954,0.006566875570623458
52955,0.1446233920482872
52956,0.007928328378184695
52957,0.14183159318182276
52958,0.011663666957492411
52959,0.013965189628999761
52960,0.3190587552816049
52961,0.008949858414089705
52962,0.007087390414454641
52963,0.27122570663503115
52964,0.24086003402374506
52965,0.06771289272588737
52966,0.017687808294300587
52967,0.11276496808667287
52968,0.005412264324415256
52969,0.10273387272410497
52970,0.0465948194960991
52971,0.06185841904361448
52972,0.05035612942166199
52973,0.01588753968525693
52974,0.022971991490547287
52975,0.013836083859634246
52976,0.012735080509022976
52977,0.09893931984633715
52978,0.0852465991388172
52979,0.013421136738816477
52980,0.22264217693031124
52981,0.023921288650293897
52982,0.17542159514246253
52983,0.020978748903253984
52984,0.5007158704467776
52985,0.007918374464878728
52986,0.5947319214565703
52987,0.04743682422560299
52988,0.9390940111224719
52989,0.023893262920829907
52990,0.0066770744962457
52991,0.3278800738866313
52992,0.46653138935853083
52993,0.07880168583898936
52994,0.02091055936453525
52995,0.012032983958686705
52996,0.010382659772858512
52997,0.013080956924531022
52998,0.7035069023561461
52999,0.2722743316135081
53000,0.05558049085454968
53001,0.08885698257206567
53002,0.2859206651658549
53003,0.018415863229640096
53004,0.8214742890478643
53005,0.12697352820309307
53006,0.012460842797333073
53007,0.034086467786755656
53008,0.007872475613391515
53009,0.02915239700022785
53010,0.009832950626253362
53011,0.38337595282889214
53012,0.3829450087145168
53013,0.2987366509750922
53014,0.6404044539677526
53015,0.011456177018093901
53016,0.3348970520958464
53017,0.8888171993634559
53018,0.034210870469739245
53019,0.007049257207766155
53020,0.0206392113008595
53021,0.27166503712474205
53022,0.12158989768458453
53023,0.09633059954759068
53024,0.04718593434834115
53025,0.7684035006322528
53026,0.0353647620827318
53027,0.039014753161351425
53028,0.055143282184696774
53029,0.009213439968050971
53030,0.17918588623656334
53031,0.4293845192539284
53032,0.03976870436346507
53033,0.23870247318222465
53034,0.009846549171064332
53035,0.035864197788226373
53036,0.11415777382766316
53037,0.9436298447944663
53038,0.0201539071797081
53039,0.018528378616876347
53040,0.01103823319487608
53041,0.02127656505940585
53042,0.8497474190722553
53043,0.012264316200720974
53044,0.006708654797734576
53045,0.010774220138971035
53046,0.10752320638990658
53047,0.015961785877912464
53048,0.02560675490931568
53049,0.006319350914567014
53050,0.39721553381473135
53051,0.05341156507915627
53052,0.009383157875092373
53053,0.06505593288284699
53054,0.5829189565774746
53055,0.39512985806105394
53056,0.09048315875105875
53057,0.009224628561149473
53058,0.5414288612632452
53059,0.0043853982828942085
53060,0.02821945517439514
53061,0.02173001029227121
53062,0.019906497783412278
53063,0.3082751471583675
53064,0.009408136351695568
53065,0.9517261875972409
53066,0.004348399927844141
53067,0.009534551404397074
53068,0.038440265772603385
53069,0.006346010767086632
53070,0.007492562920429861
53071,0.004016217171818712
53072,0.023722613432453125
53073,0.021556340485928006
53074,0.007417450363315502
53075,0.11841150801624059
53076,0.05698994729056912
53077,0.039857641728618456
