id,target_label
52526,0.8158862469351001
52527,0.03635680631086202
52528,0.586056849369193
52529,0.03312210062945505
52530,0.07289517514774344
52531,0.10311313511263982
52532,0.01825961097239111
52533,0.09176968352326823
52534,0.6265910724535286
52535,0.9303896433730559
52536,0.021514100667749513
52537,0.7597512944888163
52538,0.01640349998982257
52539,0.04724489323682564
52540,0.023244080042478014
52541,0.021272143562753514
52542,0.04249609668573515
52543,0.1791334483398597
52544,0.017068009150887496
52545,0.032753841160406374
52546,0.19571624389522121
52547,0.023129907291455167
52548,0.016747390075719962
52549,0.04014365882844149
52550,0.02936195471835946
52551,0.10586581273599911
52552,0.01353758360369962
52553,0.5546073856543561
52554,0.10758804947324956
52555,0.025131539624013523
52556,0.06704043468544008
52557,0.019338850941858953
52558,0.011966211554684523
52559,0.05819304194514052
52560,0.07192022018960656
52561,0.13564792687710686
52562,0.34028539459479956
52563,0.016803795622515768
52564,0.03767176289381559
52565,0.0632434763900905
52566,0.04343432529884911
52567,0.09027611753511706
52568,0.07982380898422323
52569,0.017623813929090935
52570,0.38522625270345207
52571,0.12000807391332217
52572,0.4259590155446064
52573,0.01322155754112691
52574,0.04416468704777256
52575,0.023275181045372406
52576,0.5014436933040143
52577,0.015588228047940328
52578,0.04645570684692173
52579,0.012073648202691353
52580,0.30124230286314296
52581,0.04112754699402221
52582,0.4486669009469277
52583,0.02163976684268292
52584,0.030759158983297362
52585,0.6282225026897099
52586,0.31337847959845017
52587,0.01095780227661007
52588,0.06029167241061528
52589,0.01254146006843913
52590,0.6868772886482628
52591,0.047212474013928155
52592,0.9614903700301991
52593,0.014541321850706284
52594,0.031504900119221996
52595,0.014476287495342754
52596,0.44637414153700067
52597,0.085176976037572
52598,0.021375504632419603
52599,0.012855882333302088
52600,0.02040302820325635
52601,0.013997841880481001
52602,0.06803503833766801
52603,0.19139323597096478
52604,0.2702596577411055
52605,0.014025517517882214
52606,0.01907321951510165
52607,0.012961488592416867
52608,0.011749963041577246
52609,0.15331347713362486
52610,0.035326260604125956
52611,0.26814571250791885
52612,0.06036788496196409
52613,0.31907409938273146
52614,0.13325301941398165
52615,0.21465106420208188
52616,0.013170790416104384
52617,0.02571489370725597
52618,0.5307212605403053
52619,0.20080965210647542
52620,0.04626978780716982
52621,0.02826342561511134
52622,0.03250417128324453
52623,0.622418385294346
52624,0.3038878855399267
52625,0.02016334362413972
52626,0.023677317994193266
52627,0.300564181702601
52628,0.017231601087070315
52629,0.023895870201258964
52630,0.22005779538834497
52631,0.010333833893514954
52632,0.21502190540915112
52633,0.056659153205514866
52634,0.19101200771803414
52635,0.028470709030410934
52636,0.018043135540654502
52637,0.1894046170448755
52638,0.16256363962883977
52639,0.28275197433036714
52640,0.06341980468881506
52641,0.17426312549808257
52642,0.08246467241802237
52643,0.04629741106573192
52644,0.09357316135445204
52645,0.38560277897099005
52646,0.11283784402143256
52647,0.11175075084980872
52648,0.01249722653448074
52649,0.05514084465179403
52650,0.01774988594523324
52651,0.01616776087452406
52652,0.04108593834043121
52653,0.015193608297961403
52654,0.027849911285887284
52655,0.014959538135463826
52656,0.4365902177754367
52657,0.020020646755528552
52658,0.013879792870982056
52659,0.035865426284464944
52660,0.0624569551614816
52661,0.7490383751484615
52662,0.9022062852691007
52663,0.04335351538765905
52664,0.08062273207996414
52665,0.37619274108149897
52666,0.013488838545380771
52667,0.011551736526707612
52668,0.029175274252387844
52669,0.1180328375518094
52670,0.014585958108382974
52671,0.013147618004058373
52672,0.019185670979710384
52673,0.13481316684293676
52674,0.01883057486498234
52675,0.03664829216766119
52676,0.017445525070720686
52677,0.2042665705810353
52678,0.11565519364500325
52679,0.018001468328474705
52680,0.08004009581515173
52681,0.04348210218590186
52682,0.02417910244801203
52683,0.31990035855554527
52684,0.017916367039344426
52685,0.19942497959762967
52686,0.6062927658219917
52687,0.9550717141023256
52688,0.2606569580072248
52689,0.5545190865399536
52690,0.08191822429834422
52691,0.06027556676955257
52692,0.01621298096425858
52693,0.07815391868869453
52694,0.08770648887162617
52695,0.011930830536039801
52696,0.04170971446811549
52697,0.04556948931143647
52698,0.02317152499109037
52699,0.03233935278703707
52700,0.04608442325457619
52701,0.22553775941604454
52702,0.12354567395315921
52703,0.01350251731009427
52704,0.022314622956533407
52705,0.04095887433856863
52706,0.054205244385433136
52707,0.054820853435972004
52708,0.024332917918521314
52709,0.07092554405027086
52710,0.41113343445196965
52711,0.7659130206465722
52712,0.05612720729372994
52713,0.9386013662283285
52714,0.16230348967721012
52715,0.02573248378602777
52716,0.047844600622516754
52717,0.2160469297628364
52718,0.06611142239686335
52719,0.01660244894964947
52720,0.010847820607345116
52721,0.03997236386019543
52722,0.0551815627497102
52723,0.11236170846591058
52724,0.022560800162437007
52725,0.9445248789956826
52726,0.023522983759595373
52727,0.04914424416831422
52728,0.06787345687621169
52729,0.08319435699151864
52730,0.047794585730145396
52731,0.31701053467574225
52732,0.021804216438057814
52733,0.079844236910395
52734,0.8974544158550449
52735,0.3518032481659509
52736,0.9074607014429568
52737,0.07713845967207053
52738,0.05715490096400694
52739,0.0126049188127725
52740,0.009044048798005697
52741,0.4049294919171939
52742,0.056217146789559025
52743,0.12155206059376245
52744,0.02639334179486813
52745,0.04096278422695201
52746,0.08228000549297815
52747,0.06148523956943963
52748,0.011030384941834141
52749,0.02298706855224744
52750,0.010891649419994659
52751,0.011721362221960263
52752,0.04584712868294336
52753,0.014266977893985228
52754,0.01250077405574695
52755,0.06061348918114166
52756,0.04473891647283673
52757,0.06573448973409464
52758,0.04149467792586502
52759,0.012222326775183218
52760,0.01874361615671669
52761,0.9362214930490491
52762,0.06120812548825176
52763,0.018977758765611228
52764,0.6523180213172697
52765,0.01270379409429095
52766,0.018949338974441687
52767,0.1604882711240276
52768,0.023265626284627233
52769,0.031513445001873794
52770,0.018387222898674692
52771,0.05716639325989128
52772,0.011439256991420479
52773,0.029738641782629593
52774,0.038668079582780936
52775,0.04067563419939839
52776,0.08992266646686628
52777,0.023033161759439997
52778,0.01401582456779732
52779,0.042693308302023524
52780,0.013594612286252028
52781,0.031809366088075275
52782,0.028640707553279233
52783,0.10049169387142405
52784,0.04660047510252878
52785,0.31990484802451974
52786,0.32436419567346847
52787,0.03444245594817132
52788,0.02177121858654583
52789,0.5695105399437244
52790,0.10973898738225549
52791,0.04841348322204945
52792,0.07157252864848505
52793,0.04286043955106288
52794,0.012321661520609905
52795,0.021273503501206263
52796,0.020385847496154477
52797,0.4911293932278948
52798,0.6163424876041909
52799,0.010318491111877392
52800,0.28121343892266093
52801,0.0628507856407273
52802,0.08920114362032402
52803,0.6702937763557614
52804,0.7289451870548062
52805,0.03884363107973153
52806,0.08345068949635762
52807,0.03781953498382685
52808,0.23788485171650148
52809,0.33930133914511107
52810,0.019771783329142333
52811,0.020610358218431046
52812,0.011498600201416057
52813,0.3342503306378589
52814,0.18364953732863934
52815,0.015305373445512327
52816,0.0484057000867644
52817,0.11255660296331933
52818,0.05574679256060085
52819,0.13876042313713635
52820,0.04766804174486358
52821,0.27051937331504616
52822,0.6931434509337723
52823,0.01897218394117083
52824,0.020160606607937826
52825,0.009757046754208775
52826,0.23091498457773946
52827,0.017214240698189186
52828,0.14886452343918746
52829,0.5369443708743716
52830,0.023316597979233404
52831,0.022936773085468938
52832,0.1739878186631784
52833,0.9289695315566997
52834,0.5946462651043407
52835,0.03682974011143304
52836,0.03125506365319639
52837,0.01955399950504072
52838,0.1472825368908098
52839,0.027556537410657306
52840,0.02984344016857743
52841,0.02997756733967661
52842,0.4053025609158246
52843,0.03641679131754675
52844,0.4387998559749223
52845,0.048085583554679664
52846,0.08016339587576751
52847,0.0444672232612243
52848,0.7754586172483597
52849,0.023678178289710854
52850,0.5372258993407324
52851,0.045906425161519555
52852,0.034798422462684914
52853,0.42501030751465957
52854,0.019104700543186453
52855,0.02873122451238781
52856,0.010692421315595849
52857,0.01705488165889088
52858,0.053150498197718
52859,0.020497567187209083
52860,0.03358955724567918
52861,0.022265921216315952
52862,0.014827438150098076
52863,0.11244646195719694
52864,0.14302641296606233
52865,0.014652448951738931
52866,0.023887195190666424
52867,0.018894843345644154
52868,0.019798912344856045
52869,0.6286374664277778
52870,0.06019448155208409
52871,0.017244979900881828
52872,0.340390205710568
52873,0.9056160765713634
52874,0.08799624208645065
52875,0.5711502300279238
52876,0.06496923373476
52877,0.027393486211364653
52878,0.39197024581492595
52879,0.045554320650044125
52880,0.4644180317901398
52881,0.10589466453345704
52882,0.2923993798084352
52883,0.01192035485941074
52884,0.012834893492392602
52885,0.019353716044560963
52886,0.02479835344809856
52887,0.06571708962328486
52888,0.07809817213391639
52889,0.01294855276963378
52890,0.305506713349965
52891,0.8113341773684601
52892,0.014733161310727928
52893,0.040003810019078635
52894,0.1317306558880284
52895,0.019908043965724265
52896,0.11659806449610274
52897,0.14835948855189204
52898,0.014013303121412062
52899,0.022720494881359975
52900,0.024124824195960508
52901,0.10161391522935621
52902,0.5924858015624557
52903,0.21596522522733705
52904,0.016455073492856492
52905,0.09592657931961635
52906,0.03509598659217043
52907,0.026749450826129933
52908,0.016010770034347126
52909,0.02149966379838022
52910,0.015154614224231994
52911,0.08746400724969403
52912,0.01095054714786666
52913,0.10146199868740365
52914,0.2087648712040898
52915,0.026190350708716358
52916,0.6970962652129112
52917,0.5388682205361089
52918,0.956584779159915
52919,0.017088645685479093
52920,0.10345300253287104
52921,0.07783206907774336
52922,0.020626110320310642
52923,0.7639214668883609
52924,0.28118527956128003
52925,0.016488828430714687
52926,0.17593571275528017
52927,0.877131971568272
52928,0.8165414491372921
52929,0.08606279608926871
52930,0.08128629627230895
52931,0.8839659652434493
52932,0.03600766380942926
52933,0.012278907566016245
52934,0.04786090335660218
52935,0.01744082790946313
52936,0.6217488632532258
52937,0.01862590080608266
52938,0.022805936824452956
52939,0.07242490526436418
52940,0.05037010949041557
52941,0.009492644135163836
52942,0.10802507024396771
52943,0.9702226119956254
52944,0.015277756639750704
52945,0.01559915669048953
52946,0.043772456509442934
52947,0.027766127307884546
52948,0.023174273049821136
52949,0.6281756748892648
52950,0.014802446078283366
52951,0.01288586892052129
52952,0.03384918244551663
52953,0.5507200918934709
52954,0.0136873499266018
52955,0.18185270440580353
52956,0.019857879871559073
52957,0.16486204918863426
52958,0.019279046699020363
52959,0.02107041233735148
52960,0.2567578363789687
52961,0.01723839789410201
52962,0.01704049593926778
52963,0.25677551854358305
52964,0.22107970018809997
52965,0.10882408104140773
52966,0.021446424413557104
52967,0.14140407622099627
52968,0.012806264169935914
52969,0.12535501066523186
52970,0.06628515206381937
52971,0.09530081051894151
52972,0.054267245913231774
52973,0.029952946125613465
52974,0.03169834729947401
52975,0.03217189978559277
52976,0.0192753511288766
52977,0.08211954820987205
52978,0.07342531677337322
52979,0.017220972659783843
52980,0.3530070299125372
52981,0.024303886816794112
52982,0.17975262592445224
52983,0.035729951929689426
52984,0.39921735061869107
52985,0.018011218496989934
52986,0.5013211008880638
52987,0.039591065412048564
52988,0.8455634983887153
52989,0.03425416703687123
52990,0.015356132420313157
52991,0.3202294108049143
52992,0.5536657363478931
52993,0.08561051334612871
52994,0.026901081835666873
52995,0.02296620023474521
52996,0.01951434677042833
52997,0.022419163232500466
52998,0.6992549638029713
52999,0.27730039865533807
53000,0.10386996279984322
53001,0.12690907873959656
53002,0.18764131347340124
53003,0.0220895269261319
53004,0.7434863962038618
53005,0.18430505500865071
53006,0.01787000995976
53007,0.046375963901631304
53008,0.014971994218224477
53009,0.03816591358893552
53010,0.017634050306519655
53011,0.36731769863318153
53012,0.46746501485285774
53013,0.278037574292587
53014,0.523892127149546
53015,0.016008244489297573
53016,0.17512328931517668
53017,0.8474557182418595
53018,0.054519401445066305
53019,0.013358020058634068
53020,0.03131672873478364
53021,0.3078924626497687
53022,0.10552900064816013
53023,0.08490655447015212
53024,0.0349561551274251
53025,0.8154801878461975
53026,0.05594785838722164
53027,0.03777078907538881
53028,0.08584579974074327
53029,0.016774246668352057
53030,0.24169688749734256
53031,0.45266184690666256
53032,0.051044838585758256
53033,0.27311845271185414
53034,0.02116355136883588
53035,0.04453971498784953
53036,0.10395405364360447
53037,0.9221192589386649
53038,0.024404668569778777
53039,0.029937131043630726
53040,0.02586642424393183
53041,0.04320511901560627
53042,0.8558323590240157
53043,0.02712393321498402
53044,0.013423239120947233
53045,0.017165568221987393
53046,0.11769835207304527
53047,0.0199835005764515
53048,0.028332385916976704
53049,0.015210174379681899
53050,0.42740938820436425
53051,0.03935261170637158
53052,0.018159801235250617
53053,0.07599015611055893
53054,0.473583809579154
53055,0.43106245246391317
53056,0.09502736528533313
53057,0.015387428399537948
53058,0.6269368370916897
53059,0.009628497399126931
53060,0.0419339129547943
53061,0.03646523167587079
53062,0.030216677877728648
53063,0.3977077668590024
53064,0.018667044357086708
53065,0.9361988889613275
53066,0.012881861145182005
53067,0.01589247962023657
53068,0.05897737177451382
53069,0.017464353361985274
53070,0.016430845271394663
53071,0.010851143555009322
53072,0.05829441808077539
53073,0.037811904519701366
53074,0.012615735296383084
53075,0.15568302191644465
53076,0.06863522177793605
53077,0.044586911911651615
53078,0.01503962732988961
53079,0.0356109402096522
53080,0.18499027463240977
53081,0.02166548369100498
53082,0.9020179772587875
53083,0.020951313726634734
