id,target_label
52527,0.10872147168312234
52528,0.7051410955616514
52529,0.07541044475498049
52530,0.1310771145553245
52531,0.21514564177905818
52532,0.03221481145333917
52533,0.1542722544443204
52534,0.5475807041053168
52535,0.89452410751625
52536,0.025333753373114977
52537,0.6872356875943599
52538,0.011354480382436666
52539,0.0820177334675355
52540,0.056040776549667506
52541,0.024796551577920715
52542,0.058314819833992074
52543,0.3332137289575334
52544,0.012786271154468103
52545,0.048535111292938096
52546,0.2975012732499711
52547,0.05171317369342453
52548,0.017966459750690115
52549,0.09832305424174323
52550,0.04821037829812488
52551,0.21491728785899117
52552,0.01420855695424376
52553,0.4388593760814915
52554,0.12459204328420123
52555,0.030955853548194794
52556,0.12124838638891422
52557,0.027101588523071884
52558,0.012081888367480734
52559,0.07996513106634104
52560,0.07215872705933317
52561,0.3010351367437273
52562,0.37573015066851356
52563,0.017482469096072643
52564,0.07087826186231572
52565,0.11583677002929753
52566,0.10259382614619147
52567,0.1366942151116127
52568,0.19484168390897583
52569,0.02605007374191053
52570,0.2921690044902017
52571,0.2959862832984631
52572,0.49739802990617943
52573,0.011871695388006885
52574,0.11862007235839198
52575,0.020416837501449427
52576,0.4333211735292567
52577,0.014777537578693257
52578,0.07933407473484616
52579,0.008016194401195442
52580,0.3963247105724021
52581,0.051287229406528856
52582,0.5130749717608982
52583,0.02992853641994937
52584,0.055638208379251985
52585,0.6662174022718432
52586,0.3783463585728734
52587,0.007432950970565758
52588,0.12873495289931142
52589,0.011373401796420268
52590,0.6894216670399886
52591,0.09044669054681802
52592,0.9432303151630324
52593,0.010617530624428464
52594,0.034465485201834234
52595,0.013852510568073486
52596,0.4546956195203145
52597,0.12956238228870065
52598,0.03633297083490563
52599,0.02288160434085883
52600,0.031149873435323956
52601,0.01644333936453442
52602,0.10275332832471769
52603,0.37192116304596046
52604,0.36751197426242144
52605,0.01531451337964788
52606,0.02520322014790371
52607,0.0142355344437984
52608,0.014336787977909595
52609,0.264419972213204
52610,0.036434535761494455
52611,0.4122941621816613
52612,0.07185503344046015
52613,0.25336259896256064
52614,0.22496249017554973
52615,0.20864394025489652
52616,0.013020796759421244
52617,0.02387648045055808
52618,0.6091806333300904
52619,0.3109570172167643
52620,0.04497827205780961
52621,0.026140284313401995
52622,0.04721085135421705
52623,0.6558476851766095
52624,0.4805731325046156
52625,0.0313266305473085
52626,0.023027287403918857
52627,0.38068119911652437
52628,0.023089036457249874
52629,0.05597134709505821
52630,0.2734263099548818
52631,0.006680206996151496
52632,0.3119951401539917
52633,0.09100207525779315
52634,0.4043140835179135
52635,0.04406604850533349
52636,0.016390432463729086
52637,0.36138276412375114
52638,0.2331788799510476
52639,0.46949744933167514
52640,0.11294538834037893
52641,0.14433480220027875
52642,0.12557410541475572
52643,0.07332165511262574
52644,0.09264281318714918
52645,0.619720984995741
52646,0.18857389050582835
52647,0.16607269335520736
52648,0.007784103652920453
52649,0.09432729086355823
52650,0.021250392500277358
52651,0.015111863444959276
52652,0.09015162653909412
52653,0.023397999222943878
52654,0.05309865974584186
52655,0.02240297669794513
52656,0.5303060026401918
52657,0.025628597712285966
52658,0.012648851134773782
52659,0.07903135173352545
52660,0.16134699779537304
52661,0.7295675921853295
52662,0.8892064342759809
52663,0.08146580325716088
52664,0.15795504273773392
52665,0.3830298710364616
52666,0.017003719654941837
52667,0.009213485563554289
52668,0.030028626733865138
52669,0.2400219302993239
52670,0.022337541381683736
52671,0.01025652974755885
52672,0.028134604705088252
52673,0.12337911719670473
52674,0.0264225479534884
52675,0.04351843627029458
52676,0.0330352167877042
52677,0.1535473205759112
52678,0.2076313473804352
52679,0.01486197621976923
52680,0.17270291262096613
52681,0.0529230392701089
52682,0.08775627191757136
52683,0.7274428967656252
52684,0.017996600079100273
52685,0.20972963361906785
52686,0.49383710208192283
52687,0.9173557625408982
52688,0.2383236827904125
52689,0.5030548582625589
52690,0.27704960360749153
52691,0.09432759878039172
52692,0.016599240095424815
52693,0.13908532752985964
52694,0.1535159320171514
52695,0.016820372729666504
52696,0.09026543749559608
52697,0.06523909057352466
52698,0.01803493956956215
52699,0.03390749374955911
52700,0.08152853503493196
52701,0.23125342881723937
52702,0.23921775316250243
52703,0.018203211540797203
52704,0.02475343731846123
52705,0.08380880564381005
52706,0.07318903454480911
52707,0.1339467536177154
52708,0.06991776635095057
52709,0.12601919408521697
52710,0.5272681556114343
52711,0.8153790392688457
52712,0.11770242150759429
52713,0.9550957675636835
52714,0.1982319159313812
52715,0.03328700173532112
52716,0.06888604489269809
52717,0.34912292125987565
52718,0.11448199205431127
52719,0.027737667824096035
52720,0.009171299183271944
52721,0.06081129046671874
52722,0.10102329858196328
52723,0.13455571987944856
52724,0.02758153404077889
52725,0.9489514182453542
52726,0.04995561414039153
52727,0.10505475537854729
52728,0.08066672441511925
52729,0.09843047734550867
52730,0.06030861896726434
52731,0.33981229382482153
52732,0.03735312841775386
52733,0.0889678257597463
52734,0.9036693235451351
52735,0.4001981934460061
52736,0.896062141282491
52737,0.07242208060760891
52738,0.09548538710985205
52739,0.015039017409498487
52740,0.0038890341087615245
52741,0.3772801866432537
52742,0.06323314207325757
52743,0.29207489533040987
52744,0.04560734161411635
52745,0.17389866519395686
52746,0.19372346871208762
52747,0.12325744585385459
52748,0.010370938663307414
52749,0.02610417966337362
52750,0.009339221516210649
52751,0.008263447842994567
52752,0.10533067337752189
52753,0.014936292380784689
52754,0.01320074786569236
52755,0.08057866937793817
52756,0.05617358952923496
52757,0.09547382963552109
52758,0.07491746385707063
52759,0.012912944551917726
52760,0.027399775969487273
52761,0.9364596265529632
52762,0.10838393777025253
52763,0.019924024495087407
52764,0.7079669851329689
52765,0.007863895320115338
52766,0.02449749109535868
52767,0.1977325597711216
52768,0.038137042644901274
52769,0.0521848350460193
52770,0.009933896905629668
52771,0.11525286903920254
52772,0.00930804215716823
52773,0.0467292709805807
52774,0.08400922787808379
52775,0.07298426555113265
52776,0.15309704875950012
52777,0.03465598069225296
52778,0.022004224574538104
52779,0.06964692822330151
52780,0.016067772790185925
52781,0.062024287722141504
52782,0.049539424692087185
52783,0.22614776771787337
52784,0.07336096105142792
52785,0.2730252684042943
52786,0.41463577132794677
52787,0.0749687044108153
52788,0.026978571074211293
52789,0.5230673450446666
52790,0.11891918191846562
52791,0.10502896134787547
52792,0.08157783251757597
52793,0.09019018910812679
52794,0.010965073097781702
52795,0.035588898462777956
52796,0.024309567591599718
52797,0.5921595095902976
52798,0.7188372493424616
52799,0.007888527852304483
52800,0.3577356177928467
52801,0.1198206993299411
52802,0.2688653082522734
52803,0.6560380756014237
52804,0.7382715977164171
52805,0.07404347341670005
52806,0.16001279798843457
52807,0.042719046921582286
52808,0.3641321115185884
52809,0.42851257486418237
52810,0.03242886256570569
52811,0.022506909700111162
52812,0.00783070672885691
52813,0.4458551723725629
52814,0.11746459080939135
52815,0.01754724998373324
52816,0.1002423703419475
52817,0.21551372016656883
52818,0.08265123875782916
52819,0.27684880838370685
52820,0.07543737922048989
52821,0.45450920847882237
52822,0.7816976708109796
52823,0.022797465655568602
52824,0.026990801924340523
52825,0.008200698994585953
52826,0.24861574150175486
52827,0.01698383892908974
52828,0.2770000666212213
52829,0.7900134450689991
52830,0.036781897508052844
52831,0.027980626421156972
52832,0.28256242955419586
52833,0.9040479603794578
52834,0.5996072499027153
52835,0.062260857113802484
52836,0.029190584986797895
52837,0.026828116058847516
52838,0.243831045603316
52839,0.03277006979345345
52840,0.03834436249416999
52841,0.046520430671447066
52842,0.40006249786964754
52843,0.059410303581390225
52844,0.6374171639255802
52845,0.10425790122104361
52846,0.129777426030745
52847,0.05965357404550179
52848,0.8229061287808331
52849,0.018633353374325534
52850,0.5372490675819114
52851,0.05997563655229458
52852,0.0898071087691745
52853,0.39469391678919635
52854,0.025211775186127695
52855,0.0423895249015892
52856,0.011140463911581524
52857,0.03570761828608969
52858,0.09520470474590584
52859,0.0140225431141284
52860,0.035005212261473406
52861,0.03149964473321269
52862,0.012214764654797181
52863,0.2703111462582267
52864,0.27433061191977093
52865,0.014052091234073485
52866,0.039573328093608556
52867,0.02028232634323925
52868,0.022690417871309435
52869,0.5196426645381693
52870,0.08500675736676046
52871,0.023754991194309426
52872,0.38186705315483177
52873,0.8586131982738022
52874,0.1799511842278129
52875,0.5629513301430578
52876,0.1369861518971513
52877,0.037155607088908915
52878,0.5307344077277026
52879,0.05370799410502071
52880,0.6045654132327387
52881,0.1100255238506376
52882,0.27571579141921004
52883,0.016287332325856822
52884,0.017178022883785816
52885,0.030547883312507608
52886,0.03158722633484394
52887,0.07035383652616388
52888,0.09242800237617486
52889,0.011378787286590298
52890,0.5566593585202471
52891,0.7991864309215986
52892,0.01670140341438581
52893,0.04640670936843423
52894,0.14698260455058693
52895,0.02169570807236915
52896,0.09504281511849622
52897,0.27116275168344856
52898,0.010088673282813255
52899,0.0403668699763741
52900,0.02945785690887658
52901,0.18567202648038358
52902,0.6379334761654658
52903,0.31809264384918057
52904,0.025588073384562825
52905,0.17397783246764914
52906,0.06738777136173682
52907,0.0227736595488564
52908,0.010218501839012264
52909,0.026283307559762475
52910,0.013146832770736822
52911,0.2631355576974889
52912,0.006227333776411069
52913,0.12152378150261108
52914,0.35425382310610987
52915,0.043908840946295526
52916,0.7241024253613961
52917,0.5787655501643572
52918,0.9446289322427195
52919,0.026747799199482586
52920,0.1648305340464996
52921,0.1286727763240278
52922,0.03952234277469174
52923,0.7210258454166171
52924,0.41781387236251916
52925,0.014502724304597942
52926,0.1863794936675463
52927,0.8381592962993887
52928,0.8693607777374147
52929,0.16830091843835415
52930,0.14553092916682578
52931,0.8677747779099783
52932,0.09643884336043958
52933,0.015156069262779964
52934,0.05336720869620272
52935,0.019808203715393564
52936,0.6632496414567288
52937,0.01913560405540396
52938,0.05344069671012214
52939,0.13777502433720484
52940,0.09542058858504886
52941,0.008940454310096524
52942,0.12403688544410538
52943,0.962336579924201
52944,0.016333534392992146
52945,0.02490356353424191
52946,0.09722043139783004
52947,0.025846291170487885
52948,0.018640591387725104
52949,0.6559017435447421
52950,0.011875315244060958
52951,0.01299491778419666
52952,0.09287840380243846
52953,0.6372734328766586
52954,0.01155457585359576
52955,0.1660604920316449
52956,0.021137008018981072
52957,0.2576825545007338
52958,0.02308553615489937
52959,0.026637681375165055
52960,0.5169414341474122
52961,0.017844389044262894
52962,0.01334450875645311
52963,0.3337998348567244
52964,0.3245685761591154
52965,0.1413062960910351
52966,0.03311661854367023
52967,0.19277536644348364
52968,0.008206466804550469
52969,0.249849651862678
52970,0.1677385243989685
52971,0.1773854506337932
52972,0.06082603570828027
52973,0.04168859416677296
52974,0.04794572913524286
52975,0.04182367822705667
52976,0.024371512130871957
52977,0.12164835089911046
52978,0.1560207215600061
52979,0.02490437823088726
52980,0.3338221107800601
52981,0.041506712002188556
52982,0.31185123864313835
52983,0.07902890352318173
52984,0.5615981166930128
52985,0.016890485433744204
52986,0.5024856086903539
52987,0.06957268343964393
52988,0.9377947678316287
52989,0.04955453733417801
52990,0.01068330682271656
52991,0.530790394276417
52992,0.5605135206018401
52993,0.1667528743246644
52994,0.04156673752687156
52995,0.039707354875533105
52996,0.019052281160831318
52997,0.03646543171745516
52998,0.7603264178419726
52999,0.37022620069171347
53000,0.2074647552180981
53001,0.21629471475646173
53002,0.378889738800562
53003,0.042904099616210625
53004,0.6770763291320941
53005,0.16968256494456097
53006,0.0350682314441478
53007,0.08316212803369168
53008,0.015346844198194548
53009,0.0598473430741767
53010,0.018101697840628067
53011,0.43735819934998493
53012,0.48663979614046127
53013,0.37182532660110035
53014,0.5830469592065946
53015,0.024587800203466216
53016,0.3627387524579218
53017,0.8792135990143237
53018,0.10148865982973058
53019,0.019582242602579146
53020,0.04321024345562311
53021,0.49475368539006137
53022,0.14911335609248577
53023,0.20676706589142585
53024,0.07462460360904115
53025,0.6777745935609485
53026,0.10964423657041553
53027,0.03280577695220979
53028,0.16847310976276025
53029,0.019378611764807006
53030,0.2958113580675477
53031,0.43772039322639317
53032,0.10190505525059027
53033,0.3721115159244783
53034,0.041020972926576735
53035,0.06736555229942762
53036,0.29038429536451493
53037,0.9257628142471728
53038,0.0525711157036699
53039,0.028886053465864377
53040,0.06525594834854168
53041,0.07435668455286229
53042,0.7906665907718142
53043,0.022056236649625423
53044,0.009202879240203759
53045,0.023557562046802212
53046,0.16048391827938682
53047,0.021835490103287974
53048,0.048273291792651815
53049,0.014293366596368578
53050,0.43289312663403656
53051,0.09932120503976258
53052,0.019940344017682177
53053,0.14980956569313625
53054,0.5957953099146148
53055,0.5989386235784423
53056,0.1798079644453714
53057,0.028833191261312386
53058,0.49755605418084636
53059,0.00912427940877306
53060,0.05812935195458492
53061,0.02976617143169814
53062,0.061789805760269725
53063,0.6097437899555529
53064,0.02092762937555859
53065,0.9042384267305994
53066,0.009142524412549022
53067,0.02893731539854442
53068,0.17650820640025494
53069,0.011558463302731624
53070,0.013907659082011876
53071,0.006392827827029697
53072,0.09373915507881617
53073,0.07536885659977911
53074,0.018842718520924437
53075,0.22573868757909085
53076,0.1525559880535197
53077,0.15584185508026344
53078,0.015089741762729795
53079,0.06545727626979539
53080,0.17799430194419577
53081,0.05492596930273819
53082,0.8998031574800169
53083,0.027354244622012247
53084,0.20795360469858673
53085,0.33803215738810877
53086,0.0849711464750507
53087,0.035968719871313934
53088,0.026730882735418276
53089,0.020419025519309388
53090,0.10943900596673953
53091,0.05144453370660832
53092,0.024138884269686953
53093,0.23967823056322174
