id,target_label
52518,0.2645241492134395
52519,0.014514594468407818
52520,0.033242213711292566
52521,0.0074107634091974016
52522,0.0037642291818961115
52523,0.002029604801749181
52524,0.1675316365308921
52525,0.01572380399657183
52526,0.8075586760203347
52527,0.027723963698611583
52528,0.4098588769015721
52529,0.018232999082493862
52530,0.04794422576001607
52531,0.0669094435205477
52532,0.00989324697911809
52533,0.053934362288795334
52534,0.4672883178721577
52535,0.9516430421871638
52536,0.0063026000567481515
52537,0.7280856529240822
52538,0.0041615251982303255
52539,0.02629077867543646
52540,0.010707043139775173
52541,0.006137019568524432
52542,0.021335495277704362
52543,0.1590877400215566
52544,0.0049189973084315655
52545,0.019138801837845644
52546,0.13122962044457936
52547,0.012666569628434116
52548,0.005786990038058363
52549,0.024509823344412984
52550,0.012435545155616186
52551,0.06645900132986007
52552,0.0026191447520316964
52553,0.5284893339886704
52554,0.049550339786129195
52555,0.007997261703357994
52556,0.0537725236259665
52557,0.005629405611680839
52558,0.003585893159751471
52559,0.031545008772948094
52560,0.04980427186517537
52561,0.1572896341645543
52562,0.27681124723046324
52563,0.0050350885929116174
52564,0.018300761978733777
52565,0.045193592834932586
52566,0.035282825460028366
52567,0.06813761593006776
52568,0.06788386322764103
52569,0.005379724440200811
52570,0.25932609077009444
52571,0.1318528343648381
52572,0.3558939139941814
52573,0.002780924752561935
52574,0.022515348765178127
52575,0.005962464769629144
52576,0.4527413476480081
52577,0.003946679953673082
52578,0.03869322777704021
52579,0.0027845214777666395
52580,0.2778786011006349
52581,0.017032697835166512
52582,0.298068903960577
52583,0.014109703275264538
52584,0.02495695041827762
52585,0.6232864694798897
52586,0.18950753087349245
52587,0.0026868259396237854
52588,0.04346154762403624
52589,0.0033139497762982514
52590,0.49543155555409096
52591,0.019489131406593176
52592,0.9729249077582478
52593,0.003447697887581433
52594,0.010875848337233956
52595,0.005911402879129764
52596,0.3015463773841255
52597,0.051982101876384856
52598,0.014893785825441869
52599,0.006151407283411769
52600,0.00986610015082826
52601,0.003200574308570371
52602,0.05499908534169856
52603,0.15465942562412094
52604,0.2450172512496258
52605,0.0039864900613580095
52606,0.005331849252658391
52607,0.003988640506551215
52608,0.0046979211963893595
52609,0.1387996871162121
52610,0.020181830603858825
52611,0.2497700390749745
52612,0.019698316912742857
52613,0.24976729854454885
52614,0.11399311752739545
52615,0.1752534870239308
52616,0.0029652193156085626
52617,0.010786444318187682
52618,0.39935582877558096
52619,0.1527485818322493
52620,0.01555520906984682
52621,0.00864703061156163
52622,0.013209043244904831
52623,0.5955908231024714
52624,0.3855753850020222
52625,0.008674153330515565
52626,0.006074537839182825
52627,0.3866987819565713
52628,0.005505571215183179
52629,0.015583845475323248
52630,0.13590443968685095
52631,0.0018789482176258439
52632,0.10938119439427149
52633,0.03992921097797319
52634,0.16311949743614482
52635,0.01217620689147626
52636,0.005685565810434895
52637,0.15816002444383834
52638,0.09320756560628227
52639,0.26297337939060217
52640,0.04113600030379322
52641,0.06008923601459111
52642,0.06677572447013069
52643,0.02134521370707861
52644,0.03917408156364409
52645,0.35374644520367504
52646,0.052657756035608315
52647,0.05188751941512808
52648,0.0032745374239825957
52649,0.027639575899607492
52650,0.004865699881065749
52651,0.004801253930906927
52652,0.016160272554683355
52653,0.005223258791101836
52654,0.010599892775043996
52655,0.0038944257818385535
52656,0.40622521853542937
52657,0.010439905394170893
52658,0.003454397894553632
52659,0.022658019876423192
52660,0.048779404801604906
52661,0.7161496559902345
52662,0.9161409641772453
52663,0.029296513158231764
52664,0.05247696982479588
52665,0.23669020034864569
52666,0.0023872171837133757
52667,0.002095203633659133
52668,0.018186271918995946
52669,0.09284954260185521
52670,0.005684758898530648
52671,0.0030618616080834377
52672,0.007184055744082615
52673,0.07224884155055453
52674,0.0053019593827989
52675,0.015212722623337583
52676,0.00749917888607399
52677,0.1128981325858188
52678,0.08188899533883306
52679,0.0049021388760791245
52680,0.043397293605900375
52681,0.025785062331512197
52682,0.014726282598688837
52683,0.44839530493228114
52684,0.006995045346677256
52685,0.14494233331000944
52686,0.41797481266574754
52687,0.9772677558780032
52688,0.13194952681590313
52689,0.45248985813667264
52690,0.04774088520687502
52691,0.03318674652816289
52692,0.003944878578704786
52693,0.0490063145205136
52694,0.052022856403504035
52695,0.00451496961461404
52696,0.021261214659771314
52697,0.02605133811258532
52698,0.007205136684647907
52699,0.015489659518174752
52700,0.020959031220632564
52701,0.12176149331837985
52702,0.07677412809816668
52703,0.005884900639560852
52704,0.0077305091458317555
52705,0.018709037687242674
52706,0.03357905731853071
52707,0.041553647203290876
52708,0.014931874830448883
52709,0.03634045638277852
52710,0.3219862448977925
52711,0.7283502269524249
52712,0.020857741699289195
52713,0.976417615371272
52714,0.08554544285790162
52715,0.010027546208435184
52716,0.024889463780140827
52717,0.19307717347539927
52718,0.03325057200409408
52719,0.00772608885907671
52720,0.0019153665234164462
52721,0.023037457356235573
52722,0.03151351590064196
52723,0.05644417013603997
52724,0.010344316144541944
52725,0.9670239394865602
52726,0.015161397340916774
52727,0.026703851773605146
52728,0.03704480513606442
52729,0.025931002594803666
52730,0.02194455711786489
52731,0.22815151393114644
52732,0.010272357859230082
52733,0.03907554709414636
52734,0.8588796250260724
52735,0.2506408216211821
52736,0.8395944996041141
52737,0.04423454319267754
52738,0.031490723890123654
52739,0.003092893101385421
52740,0.0013736439832637611
52741,0.3238135031341597
52742,0.04612522334919904
52743,0.08587772511086574
52744,0.013936238512665894
52745,0.0508074354365994
52746,0.04824095100951337
52747,0.06247046900860065
52748,0.0021036938348663733
52749,0.009014803307941091
52750,0.0022807815235025017
52751,0.0020329783908383434
52752,0.04026162456910838
52753,0.00413727400089057
52754,0.003619505512890017
52755,0.0455463004313381
52756,0.011635594738620053
52757,0.02967939172819107
52758,0.036179816318719145
52759,0.003147175268168107
52760,0.006256301250414408
52761,0.9562129339999206
52762,0.03384988292271882
52763,0.005580384094852685
52764,0.7585385582977465
52765,0.003732646185347216
52766,0.00926131623135344
52767,0.06861806892123447
52768,0.010586702485594164
52769,0.015283785240923779
52770,0.004769724988929513
52771,0.025999818746423688
52772,0.0030666638664276656
52773,0.012960670025486998
52774,0.020741964474944426
52775,0.02688957116835301
52776,0.032607852875523924
52777,0.007891197518718848
52778,0.004214055301374328
52779,0.019873486366127433
52780,0.004077951944288126
52781,0.019428142279276382
52782,0.012136823209291466
52783,0.14703651697680523
52784,0.021261992541214542
52785,0.21803191919797524
52786,0.2195735157009442
52787,0.014760923989531072
52788,0.006583483571189272
52789,0.4034816699145603
52790,0.05372946210861394
52791,0.041576852248263865
52792,0.019025700410519434
52793,0.022080653625624957
52794,0.0027629939189896227
52795,0.00895612758149751
52796,0.0065170333154829455
52797,0.38277223213048894
52798,0.5708038557053218
52799,0.002814570876345386
52800,0.18130299173501313
52801,0.03246260126955611
52802,0.06191739672160949
52803,0.4934762163576731
52804,0.6092661331217147
52805,0.020693711216896553
52806,0.07211184608982865
52807,0.02016348432203522
52808,0.15305076560554842
52809,0.25029962844601467
52810,0.008087472774518418
52811,0.007184323791107219
52812,0.0019393588166103028
52813,0.28664853251478334
52814,0.07520505670865853
52815,0.003661986237338434
52816,0.021153011034453904
52817,0.0879670988781189
52818,0.01744559376722087
52819,0.07519935692433533
52820,0.02793790760703217
52821,0.23654293233845056
52822,0.6619387084512451
52823,0.008782024950717834
52824,0.0058862892123650815
52825,0.0016911892945218419
52826,0.14894668534943584
52827,0.005736450082994955
52828,0.12355163179707211
52829,0.724035958103148
52830,0.008040117885356236
52831,0.007013162574431403
52832,0.14679968131494164
52833,0.9311255074043695
52834,0.5439874772151768
52835,0.017892862717598025
52836,0.013329220535016284
52837,0.005792878105323812
52838,0.08970835290232207
52839,0.010367490210038145
52840,0.013962801026267856
52841,0.014343316461303851
52842,0.35105733471752065
52843,0.012661307999312305
52844,0.5493129915103763
52845,0.02581118066860803
52846,0.03990014849047592
52847,0.036231899782158815
52848,0.7140321334594457
52849,0.006733623024348901
52850,0.45626932355457195
52851,0.031223262587776267
52852,0.020602878253537855
52853,0.297980522042403
52854,0.007259512552206858
52855,0.01282139856816052
52856,0.0020901377343813844
52857,0.009229853393903606
52858,0.03986912826923924
52859,0.007614780013565968
52860,0.02151378318384998
52861,0.007248097305370289
52862,0.0035144100924861857
52863,0.09004937672737867
52864,0.09703111820767414
52865,0.003663850669378553
52866,0.006735017009826837
52867,0.004326835050391109
52868,0.007908435359640734
52869,0.6861510237937232
52870,0.05337210336496908
52871,0.005094971051700245
52872,0.19733805164480747
52873,0.9191360937811577
52874,0.04628316065570266
52875,0.3753107946979794
52876,0.03480987269739956
52877,0.01079541614417521
52878,0.3121826253755281
52879,0.021347346485262465
52880,0.3078518995802535
52881,0.07630433097920424
52882,0.22664184606102628
52883,0.0031644134611476527
52884,0.002866707605919586
52885,0.00758518886661443
52886,0.007874750584237608
52887,0.03603865315889539
52888,0.02206745627066547
52889,0.0029734861151464605
52890,0.3716779117075033
52891,0.7072356584580867
52892,0.0052824840198833385
52893,0.026278501108939818
52894,0.056410742152444494
52895,0.0059495889765501745
52896,0.04211537158581361
52897,0.10527412619744836
52898,0.0033621469298176707
52899,0.011020121317960874
52900,0.009202075035428211
52901,0.05027929692773949
52902,0.65339133571943
52903,0.170466643504837
52904,0.005874245338469803
52905,0.06753764903194773
52906,0.02510584104272336
52907,0.006378642575957332
52908,0.004495319082398623
52909,0.006998785344420734
52910,0.0032977830565970555
52911,0.07589655579664903
52912,0.0025065991003901215
52913,0.10382449667419258
52914,0.14759865163767108
52915,0.009601272793104266
52916,0.6521392236105295
52917,0.3639903348985425
52918,0.9807858132791518
52919,0.003577841154039437
52920,0.05035100106435984
52921,0.029464675585607253
52922,0.008374532251712682
52923,0.6345100655032928
52924,0.2451621741309186
52925,0.00488257091721034
52926,0.08904888425102998
52927,0.8453978768531227
52928,0.8293849423128984
52929,0.04714031387115127
52930,0.05447775759766362
52931,0.872645038421448
52932,0.022448821734268563
52933,0.0032450749658030935
52934,0.027782541968714065
52935,0.006856201626348121
52936,0.5657455181978353
52937,0.00447996511764498
52938,0.01408576777886555
52939,0.03245265658405518
52940,0.01991508526920848
52941,0.0019574460994847094
52942,0.06898888221834641
52943,0.9829026649522564
52944,0.0035079424108178437
52945,0.006350652348411985
52946,0.03287932726772745
52947,0.009867100830634907
52948,0.010746907123812183
52949,0.5158466908841097
52950,0.0036682270009709096
52951,0.003592318517390705
52952,0.01854399289057837
52953,0.5522438544442612
52954,0.004019545102383627
52955,0.13106941411143944
52956,0.006616759872204103
52957,0.11290469772543321
52958,0.005843228079143464
52959,0.005235810287217752
52960,0.2254087249370572
52961,0.005585274911373927
52962,0.0033066637362825584
52963,0.19553456356459553
52964,0.18467947190308473
52965,0.060856322649103865
52966,0.008795615444431772
52967,0.08337720959300642
52968,0.0036956141222537807
52969,0.07802018301559033
52970,0.02891577522164711
52971,0.043273882901756947
52972,0.03671390345288431
52973,0.01137468455736032
52974,0.017724851296283105
52975,0.015349192357653188
52976,0.007058824447184454
52977,0.05934894667596095
52978,0.06695147517857176
52979,0.008437252352438196
52980,0.1568675272562027
52981,0.012449742807430516
52982,0.1450830940199853
52983,0.020307925789450676
52984,0.44456146572719774
52985,0.0041524936281186284
52986,0.41527330133646156
52987,0.031542697523119126
52988,0.9432631336451134
52989,0.016570436874154347
52990,0.00350181554587657
52991,0.35496679589322033
52992,0.40680314850104005
52993,0.042579508240926364
52994,0.01666187892694845
52995,0.00665831199600162
52996,0.0057095710825777095
52997,0.005972514157346088
52998,0.6680839536496359
52999,0.2181602522882123
53000,0.04786070840756716
53001,0.08270906412227244
53002,0.21581134307352587
53003,0.01070549297617215
53004,0.7406903207678037
53005,0.08173690423406958
53006,0.0046394534715754636
53007,0.021447385293173353
53008,0.0041237956640846184
53009,0.01753585325752517
53010,0.005675589743886855
53011,0.31112593436421454
53012,0.2783223900065457
53013,0.22296905089361782
53014,0.5307249037386494
53015,0.006322395427431465
53016,0.22357224829699834
53017,0.8771458971385746
53018,0.02521823871484648
53019,0.0030542422713368206
53020,0.009855857871979356
53021,0.17117463185063847
53022,0.10274999618480607
53023,0.07553205907525096
53024,0.030516757042154452
53025,0.7705389498374398
53026,0.02789893976145429
53027,0.026715464943645108
53028,0.047656735292820475
53029,0.004944517302007493
53030,0.14093571496203744
53031,0.399735434434493
53032,0.029954415745650033
53033,0.18848631508764438
53034,0.005541639001817996
53035,0.018241439320774856
53036,0.08776618750792571
53037,0.9491324201985097
53038,0.011528279952071672
53039,0.019828381896311878
53040,0.00927840599907102
53041,0.01892759881755668
53042,0.8240852027943163
53043,0.007058949535153734
53044,0.004020102580111473
53045,0.005039934890122865
53046,0.07000748925232717
53047,0.012287170163495975
53048,0.02145641317140786
53049,0.0030735084368312036
53050,0.384995918431074
53051,0.027610472448401646
53052,0.005204324400388042
53053,0.04991916039802787
53054,0.469361426785243
53055,0.42689764122363083
53056,0.0668347133540512
53057,0.004854521092830325
53058,0.5191140133413741
53059,0.0018574289238039992
53060,0.02198199357596098
53061,0.014497450197288842
53062,0.012558636507767012
53063,0.26048307471284154
53064,0.007779656043165906
