id,target_label
52527,0.11591185091634074
52528,0.6894368639649444
52529,0.12331770990156365
52530,0.11501139669377008
52531,0.22482982684107777
52532,0.04430504984568613
52533,0.13295754317373384
52534,0.6404548070643633
52535,0.9343943421675508
52536,0.05920889473044899
52537,0.7920635737027488
52538,0.01512725810342398
52539,0.1022366572983154
52540,0.04442117340062618
52541,0.04271999526826904
52542,0.08660492928489588
52543,0.20969426506375474
52544,0.024582748202985005
52545,0.07012024134901046
52546,0.34715872698886185
52547,0.08872019636524336
52548,0.03258036127034587
52549,0.14777899650553158
52550,0.05686934655611187
52551,0.27563972980387125
52552,0.022873593529530098
52553,0.6295788128985704
52554,0.1748342848731265
52555,0.037511677720650644
52556,0.11030775889253999
52557,0.03455922696652172
52558,0.015065004476129807
52559,0.12513296211287248
52560,0.08965766493809302
52561,0.3222710024367928
52562,0.40967363099655685
52563,0.024556915865550102
52564,0.069376053197338
52565,0.2164753922695645
52566,0.12700544209165213
52567,0.1596440736335297
52568,0.26381006358204706
52569,0.04057079453006488
52570,0.4942295095523286
52571,0.2887477424413824
52572,0.5385717468057545
52573,0.027123030812695056
52574,0.18291932022100793
52575,0.02721549851327378
52576,0.5741643350171709
52577,0.03334000473095699
52578,0.17636127679004904
52579,0.020768325487565707
52580,0.3905158679742013
52581,0.07557130233217495
52582,0.542896077422264
52583,0.0803062441799957
52584,0.06327087095938826
52585,0.7015768025267178
52586,0.41935820039405547
52587,0.013515273819177463
52588,0.14112924353622752
52589,0.018594121361762563
52590,0.729346484303616
52591,0.08781049159754764
52592,0.9627891954148771
52593,0.023151925544388493
52594,0.03802407307854469
52595,0.02672031836397797
52596,0.5607741792539704
52597,0.17674014017858614
52598,0.054223897245763125
52599,0.022473631819693755
52600,0.04318496192122021
52601,0.03181121151053149
52602,0.09805431499371148
52603,0.2257747471378262
52604,0.4605485533360254
52605,0.022260689785272215
52606,0.0658116749843474
52607,0.022242763379666783
52608,0.026059064738207512
52609,0.2470002722804141
52610,0.05691644494172324
52611,0.43375355939587823
52612,0.1556110770600448
52613,0.43228136418728147
52614,0.31138616457893814
52615,0.2064630853011451
52616,0.02218634643353219
52617,0.03536335875395369
52618,0.5549573163219622
52619,0.3434013388033292
52620,0.04616205806780088
52621,0.03543030515380258
52622,0.050333384976625054
52623,0.580775904489644
52624,0.4522071723246955
52625,0.109391834430998
52626,0.043681179794817386
52627,0.40681406610020693
52628,0.02289247899052676
52629,0.10167667318058846
52630,0.38859184598921814
52631,0.015555808225288091
52632,0.36323078073541093
52633,0.06809047564531628
52634,0.33016257753702327
52635,0.058855102706161046
52636,0.02551916272032178
52637,0.31301662684031784
52638,0.20251283091660993
52639,0.3997047211788247
52640,0.0852280998742249
52641,0.2002248604966108
52642,0.17025743306091323
52643,0.05887960739707364
52644,0.08899001399532235
52645,0.535631505197143
52646,0.24138331755908238
52647,0.2716866850625632
52648,0.01844977825866284
52649,0.1391769258857915
52650,0.022371494306659967
52651,0.021406511055291733
52652,0.10836070856273575
52653,0.04473121292972585
52654,0.036304880696947456
52655,0.032359899016692624
52656,0.5341554958208727
52657,0.0501268067541147
52658,0.025602269321513667
52659,0.13370530501571787
52660,0.13513539816215897
52661,0.8062839429681503
52662,0.9169147769905404
52663,0.1499124967701826
52664,0.1606477301377643
52665,0.4078001607852857
52666,0.029964122765093165
52667,0.01771436175702896
52668,0.046609206771498
52669,0.2159293822938044
52670,0.02866330216159849
52671,0.01736842019097229
52672,0.02808911836398082
52673,0.26992231093869157
52674,0.06531687097786579
52675,0.14599362698850465
52676,0.05207878557690544
52677,0.2544752130420263
52678,0.2670061925478478
52679,0.018076843979196868
52680,0.13649548371470258
52681,0.12932493086784264
52682,0.11993315560337892
52683,0.448247246132772
52684,0.05998518135118802
52685,0.36343400066813936
52686,0.6897913935186315
52687,0.9556603115850373
52688,0.30753443303543915
52689,0.652161671143916
52690,0.18869236888723603
52691,0.20074097527567408
52692,0.030239216002755056
52693,0.07653128438059481
52694,0.1897211140919094
52695,0.03355270353995411
52696,0.11304519130295093
52697,0.12413938809224143
52698,0.09565047999485998
52699,0.04329580414944595
52700,0.13624321944857914
52701,0.24983535802306583
52702,0.2528955316808467
52703,0.023656370803334315
52704,0.048267952882362825
52705,0.0692354847387383
52706,0.20047672542160982
52707,0.10383698490737385
52708,0.03981046599182556
52709,0.09950272609080293
52710,0.5257121672770843
52711,0.7907165592443943
52712,0.06981384153935777
52713,0.9528810096606875
52714,0.25248792992280883
52715,0.07979381707824945
52716,0.16618966873612334
52717,0.27457124261483873
52718,0.1803259902914518
52719,0.0326490631910455
52720,0.01928509611613012
52721,0.05388614641184597
52722,0.11765245799592788
52723,0.13415714082974953
52724,0.03766458926919868
52725,0.9547413753628194
52726,0.027866900164229068
52727,0.09833705721485517
52728,0.13165502787680758
52729,0.14747881490346626
52730,0.15633938711271383
52731,0.4333295136792238
52732,0.0764114103749056
52733,0.10401873670820048
52734,0.9195386808793389
52735,0.448640061544611
52736,0.9259137916406391
52737,0.12899319126474448
52738,0.0697495112271444
52739,0.035411576016041245
52740,0.012081476512272796
52741,0.5341465714851326
52742,0.07368870065894703
52743,0.24643759030572462
52744,0.05535322367417998
52745,0.15316528470849256
52746,0.17362919016157485
52747,0.11313763746903926
52748,0.020201816552138874
52749,0.02628679480496072
52750,0.01697861457263634
52751,0.018415299948659366
52752,0.13450844476374835
52753,0.03444553614295904
52754,0.016247980105896224
52755,0.07357106641182146
52756,0.1432077846342038
52757,0.1151555237497736
52758,0.05210458775394371
52759,0.02487526283746258
52760,0.049186667520858526
52761,0.9437160676067158
52762,0.12650149953902087
52763,0.039465116596495334
52764,0.6945370829720918
52765,0.01657105199039641
52766,0.03638410789501659
52767,0.26556190151453385
52768,0.027584066840215204
52769,0.05059381136836945
52770,0.021158667148521423
52771,0.14789916153928626
52772,0.01901070012433529
52773,0.04559035549841292
52774,0.0754508949175986
52775,0.07649374440343414
52776,0.1622172375933767
52777,0.03517783929505172
52778,0.02290322505440888
52779,0.05809669048540886
52780,0.03842913755678492
52781,0.035374815463633816
52782,0.08147506883203613
52783,0.23194298374657213
52784,0.10371871154298921
52785,0.4040096917348014
52786,0.4572814894578476
52787,0.04382877714091948
52788,0.05313097541134273
52789,0.5444234775029864
52790,0.20874880829175485
52791,0.10749976073086796
52792,0.11856723165281267
52793,0.12443829784048721
52794,0.024582370092249665
52795,0.03713829701775054
52796,0.030471195720149873
52797,0.5881569969590503
52798,0.6928762204145777
52799,0.015175315148361505
52800,0.3955443647405984
52801,0.06873702810108222
52802,0.23428420470807781
52803,0.7383945577480442
52804,0.7890725266197456
52805,0.08344177847768536
52806,0.12834735170725142
52807,0.07897177593173108
52808,0.3929985021509529
52809,0.4524702310054748
52810,0.15121033225850783
52811,0.04627933351204365
52812,0.015664331184328226
52813,0.46335260728764194
52814,0.2770376044061096
52815,0.023301369156939818
52816,0.05972246934865745
52817,0.28070625949497785
52818,0.08965109771892281
52819,0.2430416207823869
52820,0.10003070937725396
52821,0.373522278118361
52822,0.7414722941345517
52823,0.04695066553836631
52824,0.038693421854178914
52825,0.018770722695721487
52826,0.4010610748367418
52827,0.018171400743754656
52828,0.33934413106044636
52829,0.6329275729120021
52830,0.04905586089062295
52831,0.027290613277466846
52832,0.32749016109446777
52833,0.9418430210257707
52834,0.6799436261221259
52835,0.14238340160556812
52836,0.07675076575889572
52837,0.03974155404281454
52838,0.26245396102139706
52839,0.05556502126130312
52840,0.07367815393649994
52841,0.04660026628903209
52842,0.5365218798450567
52843,0.09260480637985376
52844,0.5264468994809457
52845,0.08058430706697917
52846,0.12122495088165297
52847,0.0958369793267041
52848,0.8009137299326623
52849,0.04816901017171697
52850,0.5718732170953517
52851,0.09160096868907534
52852,0.05270631248614202
52853,0.5499608726489489
52854,0.02643091485439834
52855,0.07045827130747899
52856,0.02210784008397633
52857,0.02689165597629281
52858,0.11374803466436315
52859,0.027097690015015656
52860,0.06169390634170694
52861,0.028799501733754923
52862,0.017743732127522532
52863,0.1909041104605301
52864,0.24688768248711704
52865,0.045644835647619265
52866,0.025054178837676657
52867,0.03403045953316833
52868,0.0356528381053985
52869,0.697669852493173
52870,0.09794980717033928
52871,0.028778794893558446
52872,0.4146690865661765
52873,0.9242746001957185
52874,0.14564458474343248
52875,0.6406800761425324
52876,0.0958924005869501
52877,0.05928923917488817
52878,0.5311501810388014
52879,0.105831768309792
52880,0.5354371609417574
52881,0.1401401675991859
52882,0.4451041309427326
52883,0.016186835894947557
52884,0.033588472459984156
52885,0.033268300161515794
52886,0.06281383220524585
52887,0.1345256757885722
52888,0.13265999955935043
52889,0.021770397264807277
52890,0.29761203310046863
52891,0.854820300300424
52892,0.044175926939907545
52893,0.13233843762034966
52894,0.24635379298678559
52895,0.026804019033927727
52896,0.248578254536577
52897,0.23042052922005857
52898,0.020215003190277997
52899,0.09815452770447908
52900,0.061472411486408654
52901,0.1967594381026041
52902,0.6685213404192042
52903,0.34733317390020957
52904,0.027965892216555446
52905,0.11132821680429192
52906,0.04089899215939421
52907,0.03776356436752988
52908,0.02176115374474516
52909,0.058387198742089495
52910,0.036957082267292066
52911,0.23897086437330112
52912,0.016951713532063963
52913,0.1976076813005925
52914,0.36353219128741243
52915,0.0959818786185456
52916,0.7491384047263389
52917,0.6405408449190232
52918,0.9636701442953786
52919,0.025603761162246795
52920,0.14994628182290598
52921,0.1856580099016997
52922,0.035627103375409634
52923,0.7939033091018208
52924,0.3677260208042852
52925,0.029936823193331297
52926,0.20922857193687577
52927,0.8995967711958128
52928,0.8476880851739975
52929,0.18884059987589905
52930,0.13648792492034229
52931,0.8898070666120343
52932,0.04930652453722502
52933,0.01794676902672572
52934,0.083807342171561
52935,0.03723413905138516
52936,0.6710218801252652
52937,0.0644025252886269
52938,0.026852455085834323
52939,0.14466944548963562
52940,0.16427592663795032
52941,0.01464466948042773
52942,0.15088863645963388
52943,0.975695245902202
52944,0.024196666140757335
52945,0.02501830882429669
52946,0.0767555091021461
52947,0.04199577559408631
52948,0.02921980357735631
52949,0.7019231336411286
52950,0.030413932275241556
52951,0.026550402975624245
52952,0.08693243603219321
52953,0.6241301653424279
52954,0.039403257270474897
52955,0.31130942054988275
52956,0.040592329602541874
52957,0.2921839414005422
52958,0.043929129482536675
52959,0.04322638444870516
52960,0.39048222639774266
52961,0.025932791380542886
52962,0.026254267631271654
52963,0.4032931558300488
52964,0.3804508077078876
52965,0.26175612864156017
52966,0.07141351842103866
52967,0.2573151159899284
52968,0.015443258196038177
52969,0.27456532737189704
52970,0.07250584149433853
52971,0.17153105605458902
52972,0.16949017253446486
52973,0.04190440463364399
52974,0.03881427775415209
52975,0.03974908645276847
52976,0.04243891458544162
52977,0.09882979087219271
52978,0.19672595334426843
52979,0.03346305678723315
52980,0.44307843406514924
52981,0.05880381576034039
52982,0.32316322816557974
52983,0.11181137843941517
52984,0.5081036690231716
52985,0.030996578169050028
52986,0.6103456912320725
52987,0.06561703290114686
52988,0.8089629815774076
52989,0.0554863832291584
52990,0.020701842367836093
52991,0.4320451722287384
52992,0.6480744716736887
52993,0.21662191164465064
52994,0.06388022884210716
52995,0.06973788061298726
52996,0.019649716156361397
52997,0.043700710772791085
52998,0.7636271045658731
52999,0.3541471194975794
53000,0.19299004621883953
53001,0.23739052286521514
53002,0.3181892462174221
53003,0.07897317664052673
53004,0.7960910727692627
53005,0.2677657039428002
53006,0.04756276149522849
53007,0.07086284396112619
53008,0.03312981466441943
53009,0.09290985052485672
53010,0.02184134840820089
53011,0.4166654026159199
53012,0.5747237043762636
53013,0.34681368100738197
53014,0.619827734501432
53015,0.021501862686950177
53016,0.31354785597502277
53017,0.8799133613565666
53018,0.10904543977762535
53019,0.04662373760337982
53020,0.09413628701435388
53021,0.40415704878884384
53022,0.2027737037358776
53023,0.1686471663661632
53024,0.11872080746719973
53025,0.8571153592259502
53026,0.1945802434343028
53027,0.03742856374849479
53028,0.08688330959291671
53029,0.04002082082417941
53030,0.36615028987225473
53031,0.5373801735853199
53032,0.16459612714331628
53033,0.41328115655856096
53034,0.024161823163148084
53035,0.1642848386317916
53036,0.16189254065978748
53037,0.937719344465836
53038,0.050073702168614426
53039,0.09664989574298313
53040,0.15655905429611544
53041,0.10089599250682435
53042,0.8752771200534595
53043,0.02804310117570477
53044,0.02259280862556754
53045,0.04100800507969337
53046,0.31181495624193367
53047,0.03565919765383457
53048,0.05487575394374927
53049,0.022634119677598027
53050,0.5327323328514534
53051,0.07764795298775119
53052,0.03778767173296848
53053,0.1235405611430643
53054,0.5776012830250641
53055,0.5666926558097459
53056,0.19057908137512533
53057,0.022549029556543095
53058,0.6950475307685651
53059,0.026032585996950477
53060,0.0567934489701657
53061,0.05015300998516609
53062,0.08077425194322779
53063,0.4713222930806748
53064,0.029076716303515278
53065,0.947718648037013
53066,0.012918765153996384
53067,0.045210513881147794
53068,0.10982064336605818
53069,0.024852648455384204
53070,0.02223469078549962
53071,0.01533567588894543
53072,0.0807862933346529
53073,0.09972716488831544
53074,0.021154708731703168
53075,0.23746945621713686
53076,0.10901258244713757
53077,0.08603403635861435
53078,0.030136125140854293
53079,0.11568108082427347
53080,0.3352162096968342
53081,0.06031801740020082
53082,0.9198338346628925
53083,0.06573836973982221
53084,0.17948265083667297
53085,0.38180793365887433
53086,0.12628858283102992
53087,0.03679380634922652
53088,0.02717124369698805
53089,0.030537655646743676
53090,0.1678409012360642
53091,0.10484363425601145
53092,0.06440757735597069
53093,0.34788297481824704
53094,0.4032985561278992
53095,0.06268985741394313
53096,0.29144273308777985
53097,0.04579216238277406
53098,0.08243083263349452
53099,0.10099193584216924
53100,0.020282046385052613
