id,target_label
52522,0.004557603326414817
52523,0.0038372976795324337
52524,0.22336306841559087
52525,0.014964382104033886
52526,0.837300663522193
52527,0.033654398178355124
52528,0.48954449071995976
52529,0.02208994674944908
52530,0.052830487842276466
52531,0.07189606581181435
52532,0.008782230953458028
52533,0.10266347114922598
52534,0.5137715501096256
52535,0.941416576868684
52536,0.007303972082540635
52537,0.7587562204601508
52538,0.0053675393312625054
52539,0.03180654028520781
52540,0.016087651909857687
52541,0.007166162552252121
52542,0.02883306138477773
52543,0.11994083773963249
52544,0.007700988320742913
52545,0.02497138137088073
52546,0.19433540532394927
52547,0.009702330345537252
52548,0.007825721011327297
52549,0.026588009866170333
52550,0.018771698455168084
52551,0.07025797658029732
52552,0.0046441200644204
52553,0.5677170581257356
52554,0.07653209151559556
52555,0.008676021766737563
52556,0.04676679825451821
52557,0.010068268978393432
52558,0.004835382197675977
52559,0.03132655200634078
52560,0.06743095792489048
52561,0.19459724804500103
52562,0.3957575934782007
52563,0.006061393863816272
52564,0.02562602746402895
52565,0.06003293787448803
52566,0.027033587561997797
52567,0.06527088107945074
52568,0.07760501039169895
52569,0.006565410803380252
52570,0.30655273717132736
52571,0.1346448827681434
52572,0.3868882232995804
52573,0.004286272327528167
52574,0.029943247433288755
52575,0.008904194920954173
52576,0.5341604416509511
52577,0.00752737357110225
52578,0.04380206211749994
52579,0.0037795157676314257
52580,0.23161360036715023
52581,0.020029601315655347
52582,0.33928640956464806
52583,0.012881561485212759
52584,0.02890115481955425
52585,0.6270989966701952
52586,0.26791157226736206
52587,0.0033452653428336252
52588,0.04347313438525553
52589,0.004271421654733177
52590,0.5588577135120405
52591,0.03893230596304272
52592,0.9657747317112786
52593,0.005095135465695917
52594,0.020275652307636442
52595,0.0051255090529414
52596,0.34885255220002037
52597,0.05039022880823648
52598,0.016190904356971313
52599,0.008106591566086296
52600,0.01201134477551163
52601,0.005040922560976509
52602,0.07821882415915964
52603,0.17337634031922483
52604,0.3104298215808664
52605,0.00555297340580434
52606,0.007710162693737669
52607,0.005112231919999454
52608,0.0034129025820012968
52609,0.16821930584355532
52610,0.02450529025048171
52611,0.2667637445020378
52612,0.024364784756021128
52613,0.26320383055794705
52614,0.12130379995029465
52615,0.1740210503189059
52616,0.00365090857359278
52617,0.012353301850267385
52618,0.5418838009170548
52619,0.1589085552714614
52620,0.022742732824595758
52621,0.012727681376923367
52622,0.017853404927150117
52623,0.6553305063955357
52624,0.3975976834396003
52625,0.011281905685593325
52626,0.012918649337144025
52627,0.3502073304906035
52628,0.009457087176151327
52629,0.023444296843821925
52630,0.1448879685236606
52631,0.002507234816004021
52632,0.1517885557311352
52633,0.035056847175873734
52634,0.15381061435594207
52635,0.012721743162053895
52636,0.005364895898720488
52637,0.20118095145246154
52638,0.15487434071551434
52639,0.22637416541912087
52640,0.05454048146008618
52641,0.06183143394055858
52642,0.07398278872164948
52643,0.026854322837254547
52644,0.06131376411686198
52645,0.42751056046882707
52646,0.06684518551964899
52647,0.06308743597551243
52648,0.004978731442620732
52649,0.05865098189942497
52650,0.007356352863140521
52651,0.0065603765720491595
52652,0.017986672138344043
52653,0.006405055292645673
52654,0.01668604015048381
52655,0.006304918179742133
52656,0.3934511550602129
52657,0.013930414452901538
52658,0.004494325757690372
52659,0.01643435400611646
52660,0.05648623874914971
52661,0.7708683146355807
52662,0.9114174603406381
52663,0.03925038886920197
52664,0.05204980916858328
52665,0.26086715610363853
52666,0.004133209484582059
52667,0.0031643768555400333
52668,0.019380620424152672
52669,0.11509877485715432
52670,0.005994326771723126
52671,0.0049558237292436965
52672,0.007344786492589042
52673,0.07887652951569216
52674,0.008072200576139107
52675,0.01406210018243648
52676,0.012708173781486105
52677,0.09655336152182872
52678,0.08041638033263242
52679,0.0052835290749098955
52680,0.06571226295909981
52681,0.042296924115309865
52682,0.012748656211746996
52683,0.4380909885178572
52684,0.00888911369375342
52685,0.12533461841928764
52686,0.4918559597550147
52687,0.978163575017082
52688,0.14112946578015337
52689,0.5522275919545939
52690,0.06422720960457214
52691,0.036588787498769273
52692,0.006941037726460006
52693,0.06396958125606347
52694,0.0607606771803796
52695,0.006011353455933023
52696,0.019435080625582947
52697,0.018167637385812785
52698,0.007878906443464019
52699,0.013759067585759321
52700,0.023468457912387997
52701,0.12572544049814363
52702,0.09579675229478614
52703,0.008473544074712793
52704,0.008194080107558935
52705,0.019183348391160888
52706,0.04089397001542161
52707,0.0494559944242427
52708,0.01648332464366819
52709,0.06132579765595492
52710,0.3068773892078546
52711,0.728993025963353
52712,0.02446450003356272
52713,0.9710985621318843
52714,0.07261774915062541
52715,0.010585534335266305
52716,0.027895724132548573
52717,0.1728062410332839
52718,0.062298462086406436
52719,0.009901739918206294
52720,0.0026090748917743417
52721,0.02416428412908108
52722,0.027768266141177007
52723,0.060691672164658574
52724,0.009180491951657623
52725,0.9606533854302853
52726,0.016365611026160642
52727,0.03304201541049462
52728,0.036142287115627
52729,0.041693434687429996
52730,0.024840821468142007
52731,0.23982545050448278
52732,0.01361174719499012
52733,0.057344469522871866
52734,0.8534504396778125
52735,0.3013897464259279
52736,0.8667342405737459
52737,0.048055734865773705
52738,0.04684682563681336
52739,0.0037835525363849724
52740,0.002105028097758475
52741,0.3441831264546503
52742,0.07668576123970967
52743,0.07883466857934425
52744,0.02012787897901637
52745,0.04652278601530255
52746,0.06127438889588266
52747,0.05050360993935212
52748,0.004049364880510405
52749,0.015112831190523332
52750,0.0026291257431774948
52751,0.002696886596526079
52752,0.05293512046673965
52753,0.005726967661982399
52754,0.004654854461242948
52755,0.05014128268461815
52756,0.015794543550882605
52757,0.05446829887656056
52758,0.0320781652251942
52759,0.004157926686134436
52760,0.006655764104106091
52761,0.9528854004722215
52762,0.07089092328775705
52763,0.006168563271541571
52764,0.7008054042168459
52765,0.0038779747972579118
52766,0.009412235448543336
52767,0.090450921900174
52768,0.012324389985948264
52769,0.017450688618087542
52770,0.004898943284696791
52771,0.03189274811378416
52772,0.004666195474485227
52773,0.014401786998976129
52774,0.021004373592420737
52775,0.03374264779216949
52776,0.042420428018324456
52777,0.008926541117194329
52778,0.006411058323221555
52779,0.022744182145341647
52780,0.005703632749362117
52781,0.023896693876291147
52782,0.017581927799468388
52783,0.1726228528939871
52784,0.023674163249704186
52785,0.2933811716912551
52786,0.25757487461858447
52787,0.023080392628995323
52788,0.010555953904636307
52789,0.44840644980132405
52790,0.05476903577391784
52791,0.03672419925917912
52792,0.021138743352260497
52793,0.031726621933021185
52794,0.003161667854852013
52795,0.011033005080778528
52796,0.007698610482629507
52797,0.4276777922913765
52798,0.5277862370359255
52799,0.003305172696182792
52800,0.16008675260342212
52801,0.03793671153284225
52802,0.11255427246646763
52803,0.5554430083390681
52804,0.6285575017665977
52805,0.017075961425857877
52806,0.08671892909953209
52807,0.025313277065748263
52808,0.1512476476737022
52809,0.28491410653155774
52810,0.007221851815365466
52811,0.009607809036313858
52812,0.002616151613683676
52813,0.31445752982397696
52814,0.10727951938810217
52815,0.005439238056662888
52816,0.027109057827542877
52817,0.11804433291065348
52818,0.028872200086244127
52819,0.06826975140035021
52820,0.040830030099845926
52821,0.2424941221670398
52822,0.6543703164871622
52823,0.013720574562462607
52824,0.008027659782050797
52825,0.0022291963995172376
52826,0.16189175054226673
52827,0.007289418829817998
52828,0.1034762657214886
52829,0.7184899505802647
52830,0.012799459374457433
52831,0.012591957121749093
52832,0.12513892818747338
52833,0.9314060535209048
52834,0.5572186567652222
52835,0.023612267320317633
52836,0.014853063899550776
52837,0.01138207165219627
52838,0.13983873737723657
52839,0.015081990381801118
52840,0.018388254482556602
52841,0.019042216570340924
52842,0.32593001958427603
52843,0.010989354301410986
52844,0.5821332810296742
52845,0.02288908235756028
52846,0.06134096798579177
52847,0.03362841426185743
52848,0.737526554595742
52849,0.007011159320348759
52850,0.5445333854136267
52851,0.03432224456312542
52852,0.024736818393027264
52853,0.29491951655369925
52854,0.011398633880735455
52855,0.014000742519872145
52856,0.00305686883615943
52857,0.011308378332092674
52858,0.03946795673904822
52859,0.008375666993309742
52860,0.022052478414593367
52861,0.011180620385791023
52862,0.004646899318772337
52863,0.1278544551346551
52864,0.13743767692069037
52865,0.0062075736103350395
52866,0.00854410558278804
52867,0.008446632545137228
52868,0.006846371739631105
52869,0.679091414399808
52870,0.050012723210215784
52871,0.006129771322933071
52872,0.21109619132593221
52873,0.9218722743578764
52874,0.07165249079415471
52875,0.412324082880584
52876,0.04718770106129912
52877,0.018469771407130613
52878,0.3950517584222741
52879,0.022601662963075784
52880,0.33253675284269074
52881,0.08498395867260171
52882,0.1750032837276257
52883,0.005112117575983948
52884,0.003649921735070851
52885,0.009832255499799016
52886,0.008817043013619486
52887,0.03061222490030776
52888,0.03479317728106953
52889,0.005346048414648043
52890,0.4152067863925695
52891,0.7197563753028784
52892,0.009193490347036716
52893,0.02545569483515885
52894,0.07896503782666901
52895,0.007757394140686833
52896,0.04482364407312084
52897,0.1327835285799021
52898,0.004131579111196794
52899,0.013002348401285077
52900,0.011949392881003737
52901,0.062465824095682396
52902,0.6660493733740447
52903,0.19678101550161853
52904,0.011415744335641225
52905,0.0760444815946871
52906,0.0260248644849135
52907,0.0069286709435869565
52908,0.0044058194786866295
52909,0.0090210038196167
52910,0.004553239467043323
52911,0.08466391987386113
52912,0.003216743385297251
52913,0.12212103018214504
52914,0.1850299000016749
52915,0.01530409472941372
52916,0.6841818192881707
52917,0.4234279948638523
52918,0.9763015230746965
52919,0.005637325679337505
52920,0.05951884140596223
52921,0.03384222348245282
52922,0.01217657973775212
52923,0.6346107737269397
52924,0.21575424209011426
52925,0.006028185453427435
52926,0.10467510455949398
52927,0.8340406108072846
52928,0.8567465493723834
52929,0.07440196429955118
52930,0.06729004771393321
52931,0.8726264633899632
52932,0.024326302360784265
52933,0.005245866615439901
52934,0.024276190677293443
52935,0.009143969281573567
52936,0.6423409695442306
52937,0.005270997630930754
52938,0.02502377192730585
52939,0.04994076333770473
52940,0.018756292892648855
52941,0.0031291559951351715
52942,0.07989336501708647
52943,0.9864170367151811
52944,0.006030613192357252
52945,0.007711619998156406
52946,0.02820671206053375
52947,0.014808892647887728
52948,0.01634777273428343
52949,0.5567615343453998
52950,0.005749962720242431
52951,0.004594392899037582
52952,0.018123847579094788
52953,0.5121684242418698
52954,0.0047832402634438165
52955,0.1268783561562632
52956,0.005621272075078081
52957,0.07715837765081121
52958,0.009691611929716
52959,0.011167361938264727
52960,0.2670235268088903
52961,0.006619727543551418
52962,0.0048661112725891425
52963,0.19951571740370425
52964,0.16544195483560808
52965,0.06529706245596692
52966,0.013442333958976708
52967,0.08455539228301553
52968,0.004554833063552999
52969,0.09074306775088103
52970,0.048468047012794634
52971,0.05631663249612381
52972,0.044396849668893325
52973,0.01387801516332519
52974,0.017804062111332102
52975,0.015471117924902831
52976,0.009680343853599692
52977,0.07305107583224917
52978,0.07285794439361011
52979,0.009795284997530868
52980,0.1651011620271444
52981,0.020861526761556854
52982,0.14865782462375624
52983,0.02199171919332036
52984,0.43950059696989746
52985,0.00516808969812522
52986,0.5493060380330148
52987,0.038602568743654975
52988,0.9444504275621304
52989,0.020404435052028536
52990,0.004258044732702906
52991,0.2641684459098133
52992,0.41203388702233834
52993,0.05107898739118427
52994,0.019621747925739216
52995,0.011352923040335194
52996,0.007239276401241425
52997,0.011135468247245317
52998,0.6781891766920779
52999,0.26499670084923765
53000,0.04620971825099829
53001,0.08643514769006486
53002,0.2636819021920408
53003,0.012613905716343698
53004,0.7700500528373558
53005,0.10508504784060124
53006,0.009141216178029918
53007,0.024241827267644813
53008,0.005482345687018818
53009,0.02487124142275784
53010,0.0087902816349148
53011,0.35097666789714566
53012,0.30570123092430335
53013,0.2937420268403988
53014,0.5473646107985817
53015,0.007051288048362898
53016,0.2796663846984312
53017,0.8708816583895814
53018,0.03214374224962234
53019,0.005718925380942652
53020,0.01569983077321974
53021,0.26055649439360784
53022,0.13239571053848326
53023,0.09434197989327525
53024,0.04002538660356931
53025,0.7230629822059055
53026,0.03256220220162239
53027,0.026150959403436806
53028,0.03955251164317863
53029,0.006595301831450288
53030,0.15923077515469788
53031,0.40253487849336994
53032,0.03966045009217357
53033,0.24031837126176891
53034,0.008855259588298093
53035,0.02837303758050186
53036,0.11223413081130743
53037,0.9446332300967454
53038,0.016860184401496427
53039,0.014904717996068632
53040,0.011825766275014037
53041,0.018562383917215253
53042,0.8382575495531466
53043,0.011306588209338256
53044,0.005186761808591836
53045,0.00829592605703396
53046,0.08156011668963618
53047,0.01337084662414156
53048,0.020317211728795546
53049,0.005445789143447714
53050,0.3977427456565848
53051,0.04632835444332506
53052,0.006695351275524589
53053,0.04733580333678492
53054,0.5422775837550604
53055,0.3749891461782612
53056,0.0863617511610207
53057,0.008359545820460081
53058,0.525460283519009
53059,0.003095325885628438
53060,0.029991905688138955
53061,0.01485706409847157
53062,0.01967686682527405
53063,0.2633346626526948
53064,0.008299046298685091
53065,0.9486759323851472
53066,0.0035113396975160254
53067,0.007967298986446922
53068,0.03197035722892422
53069,0.005675142168466833
53070,0.005036985291403376
